126471,-4.1971,0.837216,-0.0770557,0.0124113,0.0401776,-0.998966,0.0166929
126505,-4.20629,0.83549,-0.0858137,0.00345367,0.032469,-0.999454,-0.00229132
126537,-4.20547,0.836161,-0.0855378,-0.0180093,0.0386782,-0.999056,-0.00697479
126569,-4.19335,0.830737,-0.0780232,-0.00631045,0.0733331,-0.997275,-0.00238186
126602,-4.18801,0.828122,-0.0727825,0.0169268,0.0545948,-0.998355,0.00116825
126636,-4.19884,0.831677,-0.0807424,0.0100864,0.0474482,-0.998802,-0.00468522
126669,-4.20009,0.832557,-0.0820051,0.00256206,0.0361692,-0.999332,0.00155547
126703,-4.19406,0.831932,-0.0772234,-0.0140944,0.064405,-0.997814,-0.00116098
126736,-4.20113,0.831121,-0.084353,0.0267812,0.0485902,-0.997919,0.0325566
126769,-4.20855,0.828564,-0.100529,-0.0969533,0.0442878,0.982804,-0.150714
126802,-4.19962,0.832269,-0.0864912,0.0491165,0.0139818,-0.994948,0.0863186
126836,-4.20474,0.831719,-0.0879248,0.0392631,0.0315791,-0.997244,0.0542726
126869,-4.20293,0.833913,-0.0867073,0.0176414,0.0401469,-0.997701,0.0514849
126901,-4.20385,0.83697,-0.0893015,0.0584934,0.000754938,-0.993583,0.0967072
126936,-4.20424,0.832269,-0.0933745,-0.0327944,0.010546,0.995929,-0.0831846
126971,-4.20459,0.836216,-0.0875286,0.00368091,0.0281392,-0.999415,0.0185694
127003,-4.2048,0.835927,-0.0873957,-0.00707464,0.0392418,-0.998882,0.0250196
127036,-4.21147,0.83839,-0.0960359,0.0682683,-0.0102545,-0.993182,0.0938341
127070,-4.20634,0.834695,-0.0994128,-0.0250196,0.0343232,0.993148,-0.108786
127102,-4.20456,0.832706,-0.0905486,-0.0384988,0.00330999,0.998233,-0.0449351
127136,-4.20667,0.837311,-0.0911628,0.00504004,0.0208052,-0.998926,0.0408584
127170,-4.20619,0.8366,-0.091218,0.0362366,0.0113609,-0.995562,0.0859904
127202,-4.1981,0.827651,-0.096262,-0.109502,0.0703154,0.979852,-0.151443
127236,-4.19991,0.826207,-0.0896335,0.0914584,-0.0127245,-0.990281,0.103908
127269,-4.20213,0.834517,-0.0888962,0.0564622,0.00209063,-0.993486,0.0988664
127303,-4.20417,0.842739,-0.0876426,-0.0496416,0.0561098,-0.996843,-0.0259191
127336,-4.20303,0.844888,-0.0923215,-0.0135026,0.0790612,-0.993854,-0.0761729
127370,-4.2058,0.858684,-0.125235,0.217137,-0.15107,-0.577476,0.772355
127403,-4.19573,0.855445,-0.114404,0.0212674,0.0652699,-0.997198,0.0293965
127436,-4.19178,0.868234,-0.124552,0.00289656,0.0570105,-0.997516,0.0410458
127469,-4.19652,0.882587,-0.14057,0.00408328,0.0850034,-0.994054,0.0677896
127504,-4.1914,0.890729,-0.149638,0.0484834,0.0798892,-0.977797,0.187511
127537,-4.1193,0.830109,-0.13508,-0.062477,0.0873581,-0.991499,0.0733243
127603,-4.15508,0.936366,-0.185948,0.0670596,0.0666134,-0.993543,0.0626027
127636,-4.184,1.01002,-0.194234,-0.0599785,0.0737713,-0.994395,0.046033
127736,-4.17474,1.10661,-0.211533,0.0186383,0.0352835,-0.998538,0.0362087
127769,-4.16961,1.1553,-0.213231,0.00966405,0.0349925,-0.999142,0.0194595
127803,-4.16492,1.20553,-0.209991,-0.00459738,0.0389277,-0.998706,0.0320957
127836,-4.16051,1.25328,-0.204303,-0.0135085,0.0501691,-0.997768,0.0417094
128070,-4.07689,1.48218,-0.18585,-0.35057,0.346733,-0.855165,0.159845
128103,-4.1051,1.6286,-0.129911,0.100497,-0.0611205,0.958666,0.259046
128135,-4.14674,1.67968,-0.140128,-0.0723797,0.0784691,-0.994095,-0.0189592
128169,-4.14036,1.71121,-0.1372,0.0177508,-0.0160472,0.987758,0.154086
128236,-4.15378,1.78811,-0.116242,-0.118034,0.0765388,-0.988761,-0.0504165
128302,-4.10517,1.80748,-0.0867043,0.190147,0.0555032,-0.975825,0.0922452
128417,-4.15324,1.85077,-0.100921,-0.0659614,0.0219656,-0.997443,-0.0159338
128417,-4.15804,1.86435,-0.0960457,-0.10588,0.0465279,-0.993161,-0.0153589
128417,-4.15591,1.87051,-0.0928223,-0.0954167,0.026855,-0.995042,-0.00680059
128436,-4.1524,1.87151,-0.0914556,0.0729794,-0.0136051,0.997231,0.000418782
128470,-4.15286,1.87118,-0.0900559,-0.0713656,0.0138256,-0.997319,0.00713453
128503,-4.15148,1.86909,-0.0926379,0.0581537,0.00648396,0.998261,-0.00570032
128536,-4.1495,1.86716,-0.0951853,0.0334727,0.0398758,0.998555,-0.0125695
128571,-4.15032,1.8684,-0.0930686,0.0422311,0.0219807,0.998844,-0.0049741
128604,-4.15259,1.87114,-0.0907603,0.073445,-0.0155743,0.997052,0.0152274
128636,-4.15253,1.87113,-0.0908083,0.072098,-0.013993,0.997256,0.00823733
128670,-4.15162,1.87064,-0.0904495,0.068915,-0.0122838,0.997503,0.00829613
128703,-4.15316,1.87378,-0.087782,-0.0807087,0.0117728,-0.996595,0.0112779
128736,-4.15291,1.87365,-0.0896313,0.0941812,-0.00576342,0.995419,0.0147876
128769,-4.15618,1.87224,-0.0912253,-0.088117,0.0175963,-0.995936,0.00416034
128803,-4.15439,1.87273,-0.0903418,0.0910622,-0.00768964,0.995755,0.0100835
128837,-4.15388,1.87328,-0.0902014,0.0908118,-0.00495159,0.995772,0.0121895
128869,-4.14924,1.8743,-0.08529,0.0681909,0.00608591,0.997293,-0.026463
128903,-4.1491,1.87316,-0.0849595,0.0551771,0.00493483,0.997371,-0.0465136
128937,-4.15384,1.87338,-0.0894878,0.0836531,-0.00629546,0.996442,0.00676227
128969,-4.15433,1.8743,-0.0896384,0.0928644,-0.00460843,0.995655,0.00275671
129003,-4.15242,1.87439,-0.0877371,0.0878069,-0.00985899,0.996078,-0.00156733
129037,-4.15259,1.87331,-0.0879885,0.0822999,-0.00817585,0.996564,0.000755042
129071,-4.15314,1.87377,-0.0888069,0.0827432,-0.0083926,0.996525,0.00154972
129103,-4.15333,1.8739,-0.0881543,0.0855452,-0.00661268,0.996302,-0.000397354
129137,-4.15313,1.87397,-0.0883123,-0.0889833,0.016137,-0.995843,0.00997975
129170,-4.15263,1.87364,-0.0883455,0.0842192,-0.00756352,0.996409,-0.000809968
129203,-4.15182,1.87327,-0.0876956,0.0713996,-0.0104461,0.997286,-0.0139328
129236,-4.15239,1.87346,-0.0871978,0.0777675,-0.00875298,0.996884,-0.00884736
129269,-4.15379,1.87309,-0.0888264,-0.0849774,0.0145054,-0.996202,0.0114782
129302,-4.1498,1.87432,-0.0851482,0.0619073,0.000700265,0.997615,-0.0302081
129337,-4.15431,1.87258,-0.0903179,0.0805451,-0.00976162,0.996578,-0.0151567
129370,-4.15673,1.87321,-0.0906741,0.0902506,-0.0116814,0.995773,0.0115824
129403,-4.15355,1.873,-0.0893948,0.085715,-0.00758868,0.996281,0.000814319
129438,-4.15443,1.87278,-0.0910315,-0.0809898,0.00781697,-0.996387,0.0239449
129470,-4.15515,1.8722,-0.090824,-0.0836207,0.0118941,-0.996307,0.0147847
129503,-4.15581,1.87293,-0.0898867,-0.0934487,0.0232111,-0.995336,0.00399309
129537,-4.15466,1.87177,-0.0901736,-0.0818299,0.0153343,-0.996507,0.00491816
129571,-4.15466,1.87263,-0.0894036,-0.0840198,0.0188796,-0.996231,0.0094277
129603,-4.15422,1.87253,-0.0898284,-0.0838242,0.015883,-0.996311,0.00809577
129637,-4.1548,1.87151,-0.0902817,-0.0833581,0.0219872,-0.996266,-0.00150156
129670,-4.15446,1.87091,-0.0898286,-0.0777934,0.0222027,-0.996706,0.00369847
129703,-4.15337,1.87197,-0.0887922,-0.0789156,0.0190514,-0.99665,0.00885952
129736,-4.154,1.87244,-0.0900886,0.0825714,-0.0164843,0.996265,0.0186395
129770,-4.15491,1.87202,-0.0912751,0.0866019,-0.0138248,0.996081,0.0106448
129803,-4.15429,1.87137,-0.0900249,-0.0850738,0.0202885,-0.996151,-0.00385165
129837,-4.15337,1.87232,-0.0891326,0.0841114,-0.0112662,0.996381,-0.00194764
129870,-4.15369,1.87375,-0.0886836,-0.0844659,0.0134207,-0.996318,0.00409964
129903,-4.15523,1.87263,-0.0901531,-0.0881342,0.0209297,-0.995878,0.00140858
129937,-4.15272,1.87314,-0.0904185,0.0618375,0.00988108,0.996412,-0.0567723
129970,-4.14399,1.86175,-0.0860232,0.299798,0.056888,0.927952,0.21394
130037,-4.15006,1.86925,-0.0934324,0.192474,0.0231353,0.935889,0.294127
130071,-4.1535,1.8727,-0.0890085,0.165451,-0.000194758,0.980229,0.108433
130103,-4.14993,1.86539,-0.0913342,0.12898,0.0485449,0.973228,0.183892
130137,-4.15545,1.87199,-0.0923213,0.0897577,-0.00960249,0.995696,0.0205497
130170,-4.15194,1.88203,-0.102484,0.200983,0.0100945,0.949183,0.241943
130204,-4.14993,1.86974,-0.0931482,0.191106,0.0174691,0.940089,0.281757
130237,-4.14386,1.86177,-0.086178,0.301017,0.0580346,0.928087,0.21132
130269,-4.14393,1.86166,-0.0859915,0.299779,0.0566872,0.927658,0.215292
130303,-4.1544,1.87184,-0.0912832,0.0835928,-0.00782668,0.996118,0.0261002
130337,-4.14383,1.86187,-0.0859563,0.301212,0.0571512,0.92606,0.219997
130369,-4.15465,1.87263,-0.0922339,0.0907353,0.00601398,0.99465,-0.0488071
130403,-4.15482,1.87272,-0.092709,0.0826455,-0.00413461,0.996159,-0.0283125
130439,-4.15089,1.87776,-0.0962371,0.12893,0.0196632,0.987868,0.0841859
130470,-4.14498,1.87606,-0.087072,0.071306,0.00174835,0.996506,-0.043227
130504,-4.14503,1.89573,-0.0793503,-0.186139,0.0825706,-0.978587,-0.0296979
130537,-4.14384,1.86159,-0.0860957,0.299248,0.057747,0.927836,0.21498
130604,-4.1519,1.8819,-0.102546,0.200552,0.0102954,0.949049,0.242816
130637,-4.15132,1.87147,-0.0914712,0.177189,0.0167226,0.964,0.197506
130670,-4.15006,1.86936,-0.0932805,0.194076,0.0288772,0.931143,0.307333
130702,-4.15446,1.87253,-0.090334,-0.0884147,0.0163067,-0.995928,0.00511807
130736,-4.1519,1.88192,-0.10251,0.200713,0.0100824,0.948975,0.242982
130770,-4.14976,1.86967,-0.0930864,0.190489,0.0168704,0.940356,0.28132
130803,-4.15354,1.87274,-0.091458,0.0753169,-0.000176273,0.996522,-0.0353711
130837,-4.15467,1.87282,-0.0919202,0.0773663,0.00723493,0.996131,-0.0408139
130870,-4.15469,1.87108,-0.0917803,0.0866184,-0.0150088,0.995458,0.0362898
131019,-4.15509,1.87129,-0.0912031,-0.0814729,0.0140923,-0.996565,0.00163141
131020,-4.15623,1.87125,-0.0911521,-0.0881209,0.0206248,-0.995861,0.00716674
131020,-4.15515,1.87317,-0.0896724,-0.0816511,0.0167534,-0.996466,0.00945634
131020,-4.1538,1.87076,-0.0920647,0.0830783,-0.00674525,0.995825,0.036956
131036,-4.15483,1.87248,-0.0901853,-0.0806987,0.0183597,-0.996555,0.00294122
131072,-4.15565,1.87201,-0.0905234,-0.0865331,0.0184756,-0.996052,0.00559884
131105,-4.155,1.87186,-0.0917268,0.0928635,-0.0160347,0.995514,0.00726363
131223,-4.1544,1.87093,-0.0915669,0.084139,-0.00790231,0.996045,0.0270819
131233,-4.15517,1.87193,-0.0902,-0.0859312,0.0174852,-0.996136,0.00201863
131233,-4.15078,1.87233,-0.0872915,0.0551009,0.0014584,0.997378,-0.0466828
131237,-4.15144,1.87261,-0.0880527,0.0535521,0.00261791,0.997547,-0.0447874
131271,-4.14951,1.87393,-0.085491,0.0605308,0.00640999,0.997584,-0.033189
131420,-4.15159,1.8727,-0.0891284,0.0573071,0.0250618,0.997348,-0.0369582
131422,-4.15067,1.87281,-0.0877598,0.0556265,0.00659614,0.997454,-0.0439243
131422,-4.15032,1.87288,-0.0870293,0.059036,0.00305845,0.996778,-0.0540385
131422,-4.15093,1.87284,-0.0873225,0.0600661,0.00434314,0.997275,-0.0423866
131437,-4.14992,1.87276,-0.0861218,0.0532526,0.0116284,0.997474,-0.0453276
131506,-4.15356,1.87212,-0.0905129,0.0724695,-0.00749442,0.997223,-0.0147974
131507,-4.15277,1.87225,-0.0884292,-0.0670702,0.00511874,-0.996836,0.042124
131571,-4.15427,1.87299,-0.0899265,-0.0780168,0.00981753,-0.99675,0.016931
131572,-4.15048,1.87285,-0.0863411,0.0541218,0.00453422,0.997987,-0.0324405
131700,-4.15251,1.87215,-0.0885967,0.0652375,-0.00116669,0.99719,-0.036532
131701,-4.15169,1.87261,-0.0876233,0.0592425,-0.00303758,0.997443,-0.0396106
131701,-4.15364,1.87171,-0.0908474,0.0821924,-0.0063937,0.996433,-0.0174668
131704,-4.15065,1.87251,-0.0865623,0.0617057,0.00323316,0.997795,-0.0238341
131737,-4.15035,1.87072,-0.0872187,0.0478686,0.0116407,0.997787,-0.04444
131887,-4.15209,1.87258,-0.0875928,0.0532143,0.00526427,0.997873,-0.0370336
131888,-4.1514,1.87175,-0.0880281,0.0287035,0.0176638,0.996705,-0.073644
131888,-4.1504,1.87245,-0.0870566,0.0379182,0.0217412,0.997139,-0.0615119
131888,-4.1495,1.87338,-0.0856448,0.0412162,0.0148854,0.997794,-0.0496826
131904,-4.14977,1.87277,-0.0862922,0.0458014,0.0142633,0.998103,-0.0383475
132057,-4.14994,1.87301,-0.0860869,0.0408765,0.0122675,0.997462,-0.0568284
132058,-4.15263,1.87276,-0.0883535,0.0535572,0.00547845,0.997898,-0.0357998
132058,-4.14921,1.87312,-0.0858853,0.0407536,0.0195787,0.997277,-0.0581025
132058,-4.14902,1.87353,-0.0867188,0.0449534,0.0236952,0.997605,-0.0467126
132071,-4.15285,1.87318,-0.0885359,0.0558902,0.0064961,0.997321,-0.0465464
132105,-4.15257,1.87322,-0.0890217,0.0560065,0.007183,0.997494,-0.0424153
132259,-4.14915,1.87395,-0.086125,0.0428194,0.0215611,0.997141,-0.0582405
132269,-4.15657,1.87171,-0.0927131,0.00796766,-0.0208944,-0.98386,0.177485
132269,-4.14992,1.87356,-0.0864797,0.0439993,0.0178735,0.997989,-0.0417461
132269,-4.1523,1.87214,-0.0889446,0.0602482,0.00581051,0.997701,-0.0301547
132271,-4.15,1.87257,-0.0866057,0.0435068,0.0166846,0.997706,-0.0489121
132303,-4.14937,1.87204,-0.0864128,0.0344463,0.0211106,0.997282,-0.061454
132454,-4.14997,1.87299,-0.0867163,0.0390919,0.0179712,0.997007,-0.0640766
132455,-4.15093,1.87304,-0.0868813,0.049616,0.0134052,0.997874,-0.0398416
132455,-4.15253,1.87217,-0.0888818,0.0547656,0.00749797,0.997941,-0.0322421
132455,-4.1524,1.87243,-0.0889028,0.0507304,0.00964129,0.99785,-0.0401239
132470,-4.15008,1.87356,-0.0869905,0.0263407,0.0232803,0.995676,-0.0858683
132504,-4.14931,1.87302,-0.0855125,0.0458543,0.012834,0.997879,-0.0441648
132537,-4.14989,1.8732,-0.0860161,0.0394375,0.0205,0.997522,-0.0543679
132670,-4.15096,1.87304,-0.0868748,0.0382975,0.0150317,0.997046,-0.0647176
132671,-4.15153,1.87321,-0.0882803,0.0509704,0.0114467,0.997713,-0.0426602
132671,-4.15248,1.87302,-0.0880288,0.0563377,0.00622418,0.997499,-0.0419969
132671,-4.15297,1.87353,-0.0890054,0.0611748,0.00903388,0.997595,-0.0309913
132724,-4.14984,1.87259,-0.0867908,0.0455732,0.0104395,0.997702,-0.0488439
132737,-4.15458,1.87205,-0.0908528,-0.015812,-0.0168311,-0.991308,0.129441
132771,-4.15085,1.87341,-0.0870344,0.0480517,0.0128863,0.997926,-0.0406153
132804,-4.15164,1.87277,-0.0878171,0.0507352,0.010503,0.997856,-0.0397575
132838,-4.14927,1.87314,-0.0852664,0.0327308,0.0227842,0.997027,-0.0657798
132871,-4.1501,1.87295,-0.0863054,0.0374369,0.0211766,0.997199,-0.0610388
132903,-4.14967,1.87286,-0.085959,0.0397627,0.0206433,0.997094,-0.061462
132936,-4.15082,1.87278,-0.0872888,0.0445462,0.0167584,0.997766,-0.0466701
132972,-4.15265,1.87205,-0.0891692,0.0547958,0.00736802,0.997991,-0.0306194
133004,-4.15274,1.87387,-0.0903259,0.0607711,0.0191729,0.997037,-0.0428703
133036,-4.14977,1.87322,-0.0864651,0.0424759,0.0213325,0.997681,-0.0485239
133071,-4.15083,1.87298,-0.0869253,0.0518176,0.011457,0.997152,-0.0534143
133105,-4.15291,1.87276,-0.0891545,0.0586068,0.00717029,0.997718,-0.0324661
133137,-4.14914,1.87212,-0.0860444,0.0365904,0.0197177,0.997454,-0.0577856
133171,-4.15344,1.87167,-0.0908166,-0.0111044,-0.0173372,-0.9922,0.122869
133203,-4.15181,1.87307,-0.0871721,0.0569827,0.0038121,0.997782,-0.0339307
133237,-4.15265,1.87204,-0.0889482,0.0517755,0.0126193,0.997898,-0.0366236
133271,-4.15079,1.87185,-0.0875964,0.0393567,0.0182974,0.997849,-0.0489266
133304,-4.15674,1.87186,-0.0930769,0.00885675,-0.0228506,-0.983851,0.177248
133336,-4.14946,1.87418,-0.0852581,0.0455171,0.0194114,0.997492,-0.0504238
133371,-4.15106,1.87179,-0.0874294,0.0561357,0.00566599,0.997299,-0.046828
133404,-4.14861,1.87242,-0.0850002,0.0285435,0.0212413,0.99657,-0.0745867
133437,-4.14919,1.87147,-0.0861628,0.0279396,0.0242455,0.996607,-0.0733996
133471,-4.14968,1.87307,-0.0860147,0.043449,0.0169419,0.997275,-0.0569954
133504,-4.15094,1.87147,-0.087406,0.0488328,0.011858,0.997738,-0.0444274
133538,-4.15052,1.8717,-0.087103,0.0377884,0.019299,0.997649,-0.0536353
133572,-4.15078,1.87279,-0.0869998,0.0460662,0.0182958,0.997889,-0.0417311
133606,-4.15075,1.87361,-0.0887268,0.0247624,0.0323574,0.993477,-0.106412
133638,-4.15075,1.8723,-0.0866521,0.052576,0.00839073,0.997176,-0.0527927
133672,-4.15027,1.87229,-0.0869058,0.0397337,0.0202476,0.997268,-0.0587171
133704,-4.15071,1.87248,-0.0871506,0.0422262,0.0163242,0.997521,-0.0536865
133737,-4.15268,1.87253,-0.0890466,0.0551297,0.00482068,0.997854,-0.0347251
133771,-4.15285,1.87333,-0.0880818,0.0596716,-0.000548206,0.997414,-0.0398022
133804,-4.15144,1.87207,-0.0875713,0.0422061,0.0103804,0.997655,-0.0526987
133837,-4.14942,1.87274,-0.0861187,0.0289101,0.0218083,0.996878,-0.0700225
133870,-4.1527,1.872,-0.0893723,0.0083039,0.026135,0.990667,-0.133443
133904,-4.14964,1.87366,-0.0857815,0.046783,0.0138815,0.997995,-0.0400765
133937,-4.15104,1.87178,-0.0876045,0.0463434,0.0115102,0.997685,-0.0482236
133970,-4.14885,1.87228,-0.0857532,0.0264777,0.0261449,0.996769,-0.0710467
134003,-4.14991,1.87209,-0.086647,0.0334875,0.0241592,0.996964,-0.0658601
134037,-4.14864,1.87339,-0.084418,0.0366582,0.0185632,0.996582,-0.0715354
134071,-4.15125,1.87229,-0.0872502,0.0489409,0.0110314,0.997752,-0.0442071
134104,-4.1505,1.872,-0.0866348,0.0392956,0.0165169,0.997605,-0.0542945
134139,-4.15045,1.87392,-0.0865479,0.0478499,0.0184506,0.997975,-0.0373698
134172,-4.15236,1.87251,-0.0890212,0.0560866,0.00966953,0.997485,-0.0420127
134203,-4.1501,1.87248,-0.0863342,0.039046,0.0113838,0.997036,-0.0651615
134237,-4.14972,1.87252,-0.0865657,0.0371354,0.0242503,0.9972,-0.0600462
134271,-4.14896,1.87284,-0.0854656,0.033847,0.0211317,0.997197,-0.0631438
134303,-4.15355,1.87162,-0.0911023,-0.0113276,-0.0175579,-0.992415,0.121066
134337,-4.15165,1.87298,-0.0872053,0.0579004,0.00500943,0.997827,-0.03073
134371,-4.15195,1.8728,-0.0885159,0.0526369,0.0120734,0.997883,-0.0359765
134404,-4.1517,1.87734,-0.0859258,0.0558575,0.0160788,0.998197,-0.0143398
134437,-4.15443,1.87185,-0.0910513,-0.0161971,-0.0200357,-0.991236,0.129492
134472,-4.15068,1.87343,-0.0870066,0.0474396,0.014159,0.997847,-0.0427846
134504,-4.15149,1.87234,-0.0882009,0.049977,0.0130459,0.99791,-0.0385758
134538,-4.15025,1.8718,-0.08772,0.0286234,0.0177299,0.996862,-0.071508
134572,-4.14918,1.87239,-0.0864468,0.0405988,0.0232734,0.997557,-0.0516766
134605,-4.14766,1.87264,-0.0846697,0.030931,0.0268086,0.996925,-0.066676
134639,-4.15107,1.87288,-0.0875684,0.043361,0.0145825,0.99768,-0.0502195
134671,-4.14991,1.87259,-0.0866016,0.0405579,0.020388,0.997526,-0.0535045
134705,-4.14894,1.87411,-0.0843096,0.0498527,0.0156137,0.997989,-0.03563
134738,-4.15255,1.87327,-0.0909236,0.0371878,0.0250706,0.994788,-0.0914677
134771,-4.14928,1.87279,-0.0863357,0.0427532,0.0174295,0.997244,-0.057903
134804,-4.14979,1.87286,-0.0874998,0.0384883,0.0310814,0.99688,-0.0613526
134837,-4.15139,1.87528,-0.0868425,0.0625412,0.0132314,0.997922,-0.00678611
134872,-4.14879,1.87223,-0.086509,0.0408238,0.0203122,0.997952,-0.0446447
134904,-4.15127,1.87294,-0.0872498,0.048257,0.00837482,0.997552,-0.0497088
134938,-4.15185,1.87284,-0.08772,0.051108,0.00749502,0.99778,-0.0418044
134971,-4.15054,1.87207,-0.0876484,0.0303778,0.0159946,0.996783,-0.0722935
135004,-4.15105,1.87266,-0.0874373,0.0429231,0.014887,0.997338,-0.0568644
135037,-4.15037,1.8745,-0.0874722,0.0473995,0.0252999,0.997082,-0.0540526
135071,-4.1517,1.87308,-0.088605,0.0538302,0.0169429,0.996849,-0.055571
135104,-4.14901,1.87333,-0.0853994,0.0324869,0.0259204,0.996556,-0.0716254
135137,-4.14971,1.87286,-0.0859978,0.0400539,0.0215258,0.9973,-0.057494
135171,-4.14849,1.8732,-0.0849648,0.0337964,0.0241091,0.996716,-0.0693853
135204,-4.15247,1.87289,-0.0884941,0.057313,0.0061108,0.997653,-0.0367057
135237,-4.15205,1.87206,-0.0886467,0.0534794,0.0082053,0.997728,-0.0399012
135271,-4.15046,1.87352,-0.0870637,0.0523263,0.0165421,0.997794,-0.0370921
135382,-4.14979,1.87262,-0.0872607,0.0295336,0.024655,0.996365,-0.0758734
135382,-4.14928,1.8728,-0.0859172,0.0423965,0.0150053,0.997543,-0.0535416
135382,-4.14991,1.87291,-0.0868696,0.0387789,0.0283383,0.997316,-0.0550866
135405,-4.15011,1.87535,-0.0850698,0.0501823,0.0193743,0.997922,-0.0352025
135438,-4.15242,1.87235,-0.0903953,0.0293454,0.0201808,0.995867,-0.0834337
135470,-4.15137,1.87304,-0.0870335,0.0522049,0.00666828,0.99763,-0.0441007
135504,-4.15331,1.8749,-0.0899168,0.0709609,0.0139468,0.996716,-0.0361672
135537,-4.14942,1.87263,-0.0854807,0.0289175,0.0198946,0.996821,-0.0713975
135571,-4.15145,1.87262,-0.0877488,0.0405811,0.0198394,0.9967,-0.067305
135604,-4.15047,1.87421,-0.0874158,0.0477633,0.0222747,0.997038,-0.055847
135640,-4.15185,1.87236,-0.0892019,0.0580754,0.0130305,0.996812,-0.052959
135671,-4.14901,1.87284,-0.0858772,0.0328547,0.0257328,0.996766,-0.0685321
135706,-4.14922,1.87252,-0.0859636,0.0425975,0.0213286,0.997486,-0.052277
135738,-4.14946,1.8726,-0.0866211,0.0398845,0.0199905,0.997083,-0.0617697
135771,-4.15063,1.87284,-0.0874858,0.0468984,0.0169605,0.997605,-0.0477206
135804,-4.14852,1.87295,-0.0853621,0.0394167,0.0271861,0.997603,-0.0497531
135838,-4.15042,1.87388,-0.0870984,0.0488897,0.0215546,0.997705,-0.0413605
135870,-4.14964,1.87289,-0.0869658,0.0321466,0.0221119,0.996468,-0.0742256
135905,-4.14898,1.87312,-0.0854951,0.0443215,0.0123985,0.997485,-0.0537224
135938,-4.14934,1.87311,-0.0860583,0.0400957,0.0201786,0.997145,-0.0605607
135971,-4.14989,1.87476,-0.0854111,0.0471955,0.0174842,0.998062,-0.0363175
136006,-4.15241,1.87266,-0.0897859,0.0330736,0.0157881,0.995848,-0.0832104
136038,-4.15209,1.87333,-0.0878501,0.0574405,0.00841513,0.997637,-0.0364807
136071,-4.15189,1.87281,-0.088595,0.0519995,0.0129872,0.99769,-0.0415002
136104,-4.15149,1.87769,-0.0854751,0.0573851,0.0140021,0.998099,-0.017051
136139,-4.15449,1.87177,-0.0911169,-0.0173434,-0.0208327,-0.991125,0.130064
136171,-4.14984,1.8737,-0.0866689,0.0427034,0.0209808,0.997714,-0.0477923
136205,-4.15191,1.87188,-0.0894246,0.0581393,0.0120088,0.997484,-0.0384873
136238,-4.14976,1.87225,-0.0867654,0.0221845,0.0282686,0.995889,-0.0830296
136271,-4.15,1.87284,-0.0865935,0.0456975,0.0222591,0.997315,-0.0525452
136305,-4.15223,1.87256,-0.088803,0.0523971,0.0111931,0.997366,-0.0486861
136339,-4.15244,1.87215,-0.0892847,0.0597191,0.00772382,0.997616,-0.0334296
136371,-4.14956,1.87234,-0.0868379,0.0410978,0.0224473,0.997614,-0.0505488
136405,-4.15003,1.87338,-0.0870974,0.0474606,0.0220434,0.997653,-0.0439307
136438,-4.1493,1.87232,-0.0875232,0.0270858,0.0272634,0.995579,-0.0855933
136471,-4.14907,1.87278,-0.0856287,0.045624,0.0160706,0.997483,-0.051662
136505,-4.14977,1.87276,-0.086365,0.0413424,0.0236607,0.997489,-0.0522214
136538,-4.14992,1.87509,-0.0858406,0.0483571,0.0222901,0.998047,-0.0323753
136572,-4.15245,1.87235,-0.0897527,0.0328679,0.0132062,0.995676,-0.08576
136605,-4.15124,1.87324,-0.0872048,0.0535554,0.00789583,0.997586,-0.0432788
136639,-4.15203,1.87305,-0.0885173,0.0546275,0.0117919,0.997703,-0.0380207
136672,-4.15127,1.87784,-0.0859043,0.0569724,0.015542,0.998088,-0.0177252
136705,-4.15439,1.8724,-0.0907263,-0.0198822,-0.018848,-0.991503,0.127088
136738,-4.15058,1.87364,-0.0873538,0.0491147,0.01615,0.997703,-0.0435455
136772,-4.15124,1.87283,-0.0884495,0.0538994,0.015659,0.997426,-0.0443991
136805,-4.14963,1.87267,-0.0866992,0.022998,0.0262454,0.995838,-0.0840809
136838,-4.14993,1.87295,-0.0865896,0.0450446,0.023264,0.997264,-0.0536211
136871,-4.14932,1.87266,-0.0864187,0.0424633,0.0189733,0.997316,-0.0563701
136904,-4.15052,1.87288,-0.0877776,0.0449104,0.0209114,0.997239,-0.0551427
136938,-4.14975,1.8728,-0.0868748,0.0415059,0.0234413,0.997338,-0.0550004
136972,-4.15019,1.87379,-0.0870137,0.0494282,0.0220586,0.997595,-0.0430794
137005,-4.15035,1.8726,-0.0879314,0.024995,0.0257621,0.994789,-0.0953233
137038,-4.1493,1.87278,-0.0858945,0.0453634,0.0125297,0.997613,-0.0503448
137072,-4.1501,1.87209,-0.0872329,0.0372823,0.0286578,0.997079,-0.0600222
137104,-4.15,1.87572,-0.0844673,0.0531273,0.017246,0.99754,-0.0421293
137138,-4.15226,1.87199,-0.090134,0.0292181,0.0175531,0.995294,-0.0905991
137170,-4.1518,1.87318,-0.0875188,0.0560136,0.0071844,0.997468,-0.0430069
137205,-4.15158,1.87299,-0.0881296,0.0525585,0.012124,0.997497,-0.045506
137238,-4.1516,1.87785,-0.0852444,0.0591306,0.0123871,0.997955,-0.0204204
137271,-4.15473,1.87244,-0.0909675,-0.0217062,-0.0196821,-0.991841,0.123989
137304,-4.15056,1.87394,-0.0866892,0.0473469,0.0181658,0.997419,-0.0506368
