5337,3236.61,105.004,-648.455,0.678987,0.73248,-0.0366225,-0.0332933
5338,3258.91,105.004,-649.753,0.680295,0.731342,-0.0332698,-0.0350791
5339,3279.37,104.902,-650.419,0.68069,0.731665,-0.0260559,-0.0254797
5340,3300.48,104.806,-651.528,0.685567,0.727142,-0.0233658,-0.0267797
5341,3319.58,103.581,-652.804,0.688385,0.724574,-0.022284,-0.0249635
5342,3343.09,105.218,-653.493,0.691928,0.720451,-0.0231326,-0.0406282
5343,3364.25,103.903,-654.453,0.687277,0.725503,-0.0147106,-0.0328503
5344,3385.25,104.007,-655.681,0.684498,0.72843,-0.00918563,-0.0277095
5345,3404.25,101.601,-656.479,0.68155,0.731655,-0.00484414,-0.0121728
5346,3428.82,103.998,-658.789,0.689644,0.723112,-0.0178656,-0.0343581
5347,3449.03,104.442,-659.799,0.695626,0.717242,-0.0164886,-0.0373712
5348,3469.39,103.545,-660.53,0.696605,0.71634,-0.0127399,-0.0378925
5349,3486.45,100.863,-660.904,0.686554,0.72699,-0.00138544,-0.0113443
5350,3510.59,103.638,-661.466,0.688465,0.724509,-0.00712135,-0.0324392
5351,3530.97,103.531,-662.696,0.690415,0.7224,-0.0123651,-0.0362433
5352,3550.79,103.22,-664.244,0.691566,0.721308,-0.0137015,-0.0355548
5353,3570.75,102.184,-666.391,0.695268,0.718,-0.010674,-0.0310458
5354,3591.67,101.874,-668.552,0.69597,0.717414,-0.00609978,-0.0300776
5355,3612.62,102.541,-669.802,0.697363,0.715898,-0.00849503,-0.0331998
5356,3632.71,102.089,-669.944,0.693109,0.72006,-0.00882914,-0.0322007
5357,3653.18,102.651,-671.175,0.692595,0.720817,-0.00208649,-0.027013
5358,3673.57,101.837,-673.134,0.69261,0.720708,0.0012053,-0.0294933
5359,3694.94,102.526,-674.854,0.698671,0.714951,0.00010523,-0.0265444
5360,3716.22,103.06,-676.38,0.702974,0.710492,-0.00180949,-0.0320402
5361,3737.4,102.586,-677.905,0.70056,0.71266,-0.0019333,-0.0364283
5362,3757.9,102.973,-679.624,0.697779,0.71558,-0.00038371,-0.0324091
5363,3778.5,103.447,-681.228,0.700229,0.712912,0.00297356,-0.0377863
5364,3798.39,104.091,-682.373,0.705198,0.707991,0.00555134,-0.0375933
5365,3818.09,103.885,-684.455,0.706663,0.706568,0.00636842,-0.0367355
5366,3837.22,103.249,-686.255,0.703244,0.710247,0.00711462,-0.0307712
5367,3858.31,104.755,-687.712,0.709089,0.703978,0.00994343,-0.0388397
5368,3878.88,104.507,-689.578,0.707706,0.705426,0.00694401,-0.0384496
5369,3899.31,105.461,-691.286,0.711348,0.701513,0.00891326,-0.0422323
5370,3919.52,105.6,-692.698,0.710464,0.702368,0.0110256,-0.0424034
5371,3939.11,105.209,-693.773,0.709578,0.703095,0.0105548,-0.045224
5372,3959.32,105.151,-695.51,0.708785,0.703852,0.0165063,-0.0440812
5373,3980.5,105.259,-697.929,0.707755,0.705043,0.0107634,-0.0433728
5374,4000.25,105.218,-700.142,0.705218,0.707807,0.0089819,-0.0399484
5375,4020.54,104.459,-701.938,0.707362,0.705159,0.00661679,-0.0484368
5376,4042.16,105.909,-704.624,0.710768,0.701567,0.0128487,-0.0494804
5377,4062.06,106.013,-706.417,0.709696,0.702702,0.0157749,-0.0478866
5378,4082.89,105.793,-708.581,0.706416,0.706242,0.0126033,-0.0451611
5379,4102.85,106.27,-711.149,0.70284,0.710138,0.0149205,-0.0386954
5380,4124.69,106.709,-713.939,0.70484,0.707704,0.0145578,-0.0463039
5381,4145.19,107.114,-716.472,0.70736,0.705112,0.0185847,-0.0459831
5382,4167.23,106.748,-719.686,0.706326,0.706035,0.0163809,-0.0484819
5383,4188.55,106.946,-722.732,0.703605,0.708817,0.0218229,-0.0451888
5384,4210.79,108.434,-725.752,0.703998,0.707632,0.0229552,-0.0558264
5385,4231.96,108.56,-729.617,0.704324,0.706884,0.0259062,-0.0597676
5386,4253.26,108.749,-733.959,0.705062,0.705999,0.0322345,-0.0584275
5387,4274.09,108.778,-737.89,0.701606,0.709356,0.0362223,-0.0570192
5388,4295.12,108.94,-741.292,0.701884,0.708086,0.0394196,-0.0664785
5389,4316.97,109.389,-745.82,0.700969,0.707987,0.0386143,-0.0768545
5390,4337.86,109.514,-750.416,0.701331,0.706684,0.0400346,-0.0844362
5391,4358.77,108.954,-755.645,0.69661,0.711239,0.0390052,-0.0857463
5392,4379.32,109.623,-761.201,0.697359,0.710143,0.0457225,-0.0854181
5393,4400.63,109.917,-766.659,0.699808,0.706736,0.0442952,-0.0939742
5394,4420.13,109.704,-771.592,0.701891,0.704247,0.0471615,-0.095717
5395,4442.09,109.754,-777.363,0.691753,0.71595,0.0363235,-0.0870368
5396,4461.73,107.808,-781.999,0.68965,0.717746,0.0495958,-0.0822389
5397,4484.52,109.395,-786.328,0.692398,0.714041,0.0462871,-0.0926724
5398,4504.01,107.196,-790.756,0.697883,0.708898,0.0445693,-0.0918511
5399,4527.75,108.756,-795.084,0.688308,0.720388,0.0293296,-0.0800803
5400,4546.83,106.865,-798.161,0.686009,0.723608,0.0341686,-0.0679464
5401,4569.94,107.255,-802.104,0.693687,0.715251,0.0312114,-0.0789936
5402,4588.54,105.775,-804.912,0.704283,0.703695,0.0374223,-0.0860164
5403,4608.96,106.309,-805.176,0.689823,0.721449,0.0166087,-0.0581352
5404,4632.28,106.66,-809.715,0.690004,0.721325,0.0226216,-0.0554314
5405,4654.16,107.942,-811.091,0.698855,0.712407,0.0228981,-0.0596018
5406,4675.06,107.317,-812.671,0.701429,0.709871,0.0167275,-0.0616522
5407,4696.5,108.266,-813.668,0.699526,0.712237,0.00779676,-0.0576327
5408,4717.01,108.297,-814.479,0.693066,0.719397,0.00177395,-0.0460872
5409,4736.92,107.985,-815.18,0.695867,0.716979,6.34417e-06,-0.0413564
5410,4758.15,109,-816.086,0.699278,0.713669,-0.00777149,-0.0403199
5411,4778.75,108.822,-816.615,0.706046,0.706753,-0.00352874,-0.0445784
5412,4801.07,109.398,-817.69,0.704488,0.708583,-0.00588111,-0.0396517
5413,4822.19,109.342,-818.766,0.703864,0.709269,-0.00514452,-0.0385634
5414,4844.42,109.42,-820.144,0.70585,0.706968,-0.0034634,-0.0442805
5415,4866.21,109.463,-822.099,0.70662,0.706115,-6.50417e-05,-0.0457258
5416,4888.52,110.422,-823.302,0.702404,0.710538,-0.000220886,-0.0420005
5417,4910.01,109.653,-825.813,0.710283,0.702014,0.00168381,-0.0516857
5418,4931.47,109.552,-828.148,0.712816,0.699072,0.0025319,-0.056447
5419,4953.31,109.148,-830.777,0.714581,0.697013,0.00708963,-0.0591339
5420,4975.84,109.488,-832.544,0.710362,0.701447,0.00705953,-0.0575099
5421,4998.31,109.512,-834.635,0.707597,0.704644,0.00988062,-0.0518147
5422,5019.61,108.939,-836.419,0.707973,0.70359,0.00720453,-0.0606883
5423,5042.13,109.427,-839.093,0.707323,0.704387,0.0129193,-0.0580087
5424,5064.36,109.549,-841.783,0.706718,0.704868,0.0105221,-0.0600048
5425,5087.09,109.545,-844.362,0.704075,0.707883,0.00947382,-0.0555853
5426,5107.56,108.743,-846.755,0.709706,0.701116,0.00569761,-0.0687041
5427,5129.15,109.066,-848.914,0.706463,0.704433,0.0102647,-0.0676608
5428,5147.78,109.306,-850.993,0.703233,0.707912,0.0135453,-0.064349
5429,5164.01,110.054,-852.399,0.697747,0.713859,0.0126994,-0.0582484
5430,5176.77,109.88,-853.746,0.69544,0.716322,0.0111126,-0.0558854
5431,5186.4,109.935,-855.189,0.696441,0.714794,0.00953717,-0.0628404
5432,5193.56,109.807,-856.763,0.697423,0.713944,0.0142591,-0.0606725
5433,5198.76,110.161,-856.92,0.695672,0.715994,0.01553,-0.056148
5434,5201.34,110.084,-857.126,0.693235,0.718227,0.0132366,-0.0583166
5435,5201.46,109.697,-857.55,0.698232,0.712915,0.00954825,-0.0642934
5436,5200.36,109.596,-857.668,0.70207,0.709322,0.0164752,-0.0607273
5437,5200.08,109.981,-857.538,0.698697,0.713079,0.0176154,-0.0550494
5438,5200.01,109.854,-857.631,0.69817,0.713675,0.0164797,-0.0543657
5439,5199.33,109.097,-857.583,0.698594,0.712521,0.00968348,-0.0647021
5440,5200.18,110,-857.821,0.698857,0.712883,0.0156731,-0.0561326
5441,5200.04,109.838,-857.679,0.699387,0.712326,0.0173944,-0.0560905
5442,5199.99,109.823,-857.776,0.697818,0.713925,0.0171519,-0.0553818
5443,5198.95,108.817,-857.523,0.699032,0.712105,0.00883364,-0.0646738
5444,5200.34,110.19,-857.621,0.696174,0.715607,0.0133627,-0.0554077
5445,5200,109.682,-857.677,0.698912,0.7128,0.0167008,-0.0562068
5446,5200.27,110.023,-857.613,0.696474,0.715431,0.0169156,-0.0528743
5447,5200.16,110.052,-857.417,0.694545,0.71734,0.0150892,-0.0529431
5448,5199.96,109.708,-857.868,0.698546,0.712867,0.0126106,-0.060789
5449,5198.87,109.45,-857.923,0.699494,0.71196,0.0152296,-0.0599113
5450,5198.02,110.078,-857.628,0.698736,0.713201,0.0190799,-0.0524239
5451,5198.29,109.893,-857.479,0.697854,0.713925,0.0174717,-0.0548291
5452,5198.05,109.445,-857.583,0.699646,0.711611,0.0113422,-0.0630575
5453,5197.94,109.587,-857.714,0.701153,0.710325,0.0173432,-0.0593461
5454,5198.38,109.892,-857.87,0.697944,0.713892,0.016976,-0.0542612
5455,5198.4,109.749,-857.452,0.697844,0.71401,0.0166033,-0.0541023
5456,5197.44,109.077,-857.541,0.701534,0.709556,0.0117583,-0.0651297
5457,5198.27,109.884,-857.72,0.700714,0.71096,0.0169232,-0.0570074
5458,5198.19,109.718,-857.577,0.700771,0.710885,0.0181642,-0.0568575
5459,5198.16,109.761,-857.735,0.699525,0.712234,0.0180316,-0.0553355
5460,5197.09,108.775,-857.349,0.70123,0.709851,0.0100885,-0.0654666
5461,5198.24,109.858,-857.508,0.700498,0.7111,0.0154709,-0.0583178
5462,5198.18,109.667,-857.601,0.700662,0.710995,0.0178925,-0.0569105
5463,5198.31,109.873,-857.634,0.699222,0.712623,0.0180484,-0.0541495
5464,5197.96,109.906,-857.321,0.698709,0.713045,0.0166473,-0.0556358
5465,5197.5,109.763,-857.597,0.701357,0.709982,0.0153953,-0.0615434
5466,5197.51,109.533,-857.998,0.701467,0.709974,0.0181344,-0.0596009
5467,5197.83,109.935,-857.652,0.699813,0.712011,0.018926,-0.0542627
5468,5197.61,109.976,-857.316,0.698785,0.712871,0.0179326,-0.0565085
5469,5197.26,109.406,-857.654,0.701663,0.7095,0.0128157,-0.064147
5470,5197.28,109.584,-857.742,0.702196,0.70924,0.0180241,-0.0597868
5471,5197.53,109.785,-857.544,0.700676,0.710975,0.0183138,-0.0568519
5472,5197.56,109.8,-857.523,0.700207,0.711517,0.0179768,-0.0559474
5473,5196.75,109.12,-857.503,0.702019,0.708983,0.0120326,-0.0660826
5474,5197.6,109.875,-857.708,0.700808,0.710793,0.0174491,-0.0577588
5475,5197.47,109.794,-857.591,0.701393,0.71021,0.019141,-0.0572931
5476,5197.52,109.804,-857.678,0.699536,0.712183,0.0183042,-0.0557623
5477,5196.38,108.83,-857.374,0.701547,0.709472,0.0109036,-0.0660527
5478,5197.62,109.963,-857.525,0.700297,0.711235,0.0159696,-0.0589341
5479,5197.43,109.635,-857.609,0.701647,0.709926,0.0184957,-0.0579132
5480,5197.72,110.005,-857.567,0.698769,0.713098,0.0182005,-0.0536767
5481,5197.62,109.969,-857.506,0.698263,0.71361,0.0163264,-0.0540744
5482,5197.37,109.711,-857.769,0.701161,0.710137,0.0145292,-0.0621926
5483,5197.23,109.631,-857.945,0.701498,0.709951,0.018587,-0.0593714
5484,5197.53,109.906,-857.68,0.70023,0.711576,0.0192439,-0.0544686
5485,5197.1,109.821,-857.43,0.698877,0.712698,0.0171679,-0.0577684
5486,5196.17,109.5,-857.854,0.701361,0.709632,0.013765,-0.0657658
5487,5195.94,109.904,-858.093,0.701276,0.709915,0.0207335,-0.0616733
5488,5195.66,110.078,-858.164,0.699378,0.711678,0.0238672,-0.0617671
5489,5194.83,109.438,-857.149,0.700396,0.710597,0.0218705,-0.0633954
5490,5190.11,108.729,-855.679,0.698555,0.711552,0.00933504,-0.0750214
5491,5180.38,108.922,-853.495,0.694784,0.715794,0.00759039,-0.0696938
5492,5163.09,108.781,-850.517,0.694991,0.715839,0.00983509,-0.0668281
5493,5142.19,108.595,-848.035,0.699487,0.712032,0.01323,-0.0596207
5494,5117.97,107.753,-844.44,0.705135,0.705682,0.00753109,-0.0688453
5495,5094.52,109.388,-840.673,0.698405,0.712845,0.0158505,-0.0618997
5496,5067.69,108.72,-836.459,0.699058,0.71167,0.0128047,-0.0684132
5497,5037.95,109.268,-831.489,0.698804,0.712057,0.00981626,-0.0674556
5498,5005.25,108.816,-826.044,0.699484,0.711588,0.00821886,-0.0655536
5499,4969.88,109.419,-820.985,0.699899,0.711025,0.01346,-0.0663546
5500,4933.63,107.954,-815.907,0.704874,0.705466,0.0167177,-0.0720492
5501,4895.75,109.449,-809.025,0.697689,0.713586,0.0137429,-0.0619366
5502,4856.07,108.44,-802.772,0.695715,0.715775,0.0109444,-0.0593843
5503,4815,108.912,-797.271,0.701771,0.70996,0.0153021,-0.0569311
5504,4773.2,107.464,-792.118,0.711474,0.699197,0.0141494,-0.0687606
5505,4732.01,107.478,-785.852,0.702898,0.708486,0.00586451,-0.0628239
5506,4688.01,106.667,-780.055,0.695753,0.716413,0.001531,-0.0517474
5507,4643.56,106.198,-773.569,0.691102,0.721228,-0.00273664,-0.046917
5508,4598.44,105.895,-767.473,0.693093,0.719446,0.00172608,-0.0449106
5509,4556.31,107.913,-760.96,0.693623,0.718762,-0.00648726,-0.0471933
5510,4513.76,106.547,-753.014,0.696928,0.715904,-0.0104462,-0.040792
5511,4471.67,107.663,-743.904,0.693133,0.719748,-0.0219165,-0.0323829
5512,4427.38,107.854,-735.707,0.692038,0.720339,-0.0380357,-0.0273599
5513,4382.02,108.474,-729.739,0.692073,0.719588,-0.0533647,-0.0194831
5514,4336.36,108.353,-726.408,0.697352,0.714627,-0.0538346,-0.0104959
5515,4293.32,108.939,-724.903,0.700334,0.71188,-0.0524868,0.00205805
5516,4250.6,108.65,-722.957,0.704996,0.707764,-0.0452766,0.000767844
5517,4209.41,107.837,-723.69,0.703287,0.709529,-0.0435043,0.0079527
5518,4168.49,106.971,-724.704,0.713229,0.700467,-0.0227729,0.0114891
5519,4132.42,106.756,-726.521,0.712469,0.700975,-0.0298148,0.0115382
5520,4095.64,106.465,-728.036,0.710033,0.70308,-0.0391119,0.00131807
5521,4059.22,105.796,-729.627,0.706286,0.706773,-0.0403534,-0.00192124
5522,4022.62,104.725,-731.902,0.712328,0.701355,-0.0255375,-0.00614942
5523,3987.82,102.268,-734.681,0.711444,0.702205,-0.0272518,-0.00362589
5524,3957.82,104.078,-737.335,0.717206,0.69642,-0.0144626,-0.0201479
5525,3930.86,103.829,-739.158,0.719671,0.69353,-0.00070261,-0.0329885
5526,3904.64,102.681,-738.932,0.726405,0.685137,0.0111282,-0.0529072
5527,3878.96,101.653,-738.076,0.716909,0.695415,0.00123348,-0.0493827
5528,3850.9,101.118,-734.053,0.717978,0.693223,0.0012145,-0.0628352
5529,3825.99,103.06,-731.561,0.718573,0.693155,0.0158233,-0.0542062
5530,3799.35,103.237,-728.215,0.713631,0.698668,0.0108353,-0.0497635
5531,3772.97,103.917,-725.984,0.708066,0.704703,0.00796223,-0.0444118
5532,3747.32,103.24,-722.402,0.715533,0.696714,0.0111861,-0.0497683
5533,3722.85,103.891,-720.469,0.715555,0.696285,0.00412458,-0.0561484
5534,3696.42,103.32,-717.719,0.708318,0.704242,-0.000774562,-0.048255
5535,3670.63,103.574,-715.431,0.707564,0.705021,0.00778368,-0.0473065
5536,3643.54,102.514,-713.278,0.705307,0.70761,0.00849897,-0.0419095
5537,3616.46,102.846,-709.818,0.706298,0.705821,0.00399352,-0.0542537
5538,3588.19,103.149,-707.23,0.71092,0.701576,0.00787216,-0.0481949
5539,3559.8,103.305,-703.412,0.713679,0.698379,0.010864,-0.0530184
5540,3530.95,103.012,-700.513,0.706947,0.705632,0.00988709,-0.0470313
5541,3500.64,102.297,-697.487,0.702123,0.71022,0.000393867,-0.0510871
5542,3468.95,102.752,-694.498,0.707194,0.705363,-0.00154051,-0.0483572
5543,3436.57,102.751,-691.514,0.707139,0.705686,-0.00855812,-0.0434642
5544,3402.74,101.954,-688.5,0.69943,0.714026,-0.00515142,-0.0306172
5545,3368.33,100.982,-685.078,0.692252,0.721277,-3.20636e-05,-0.0233916
5546,3336.35,103.156,-682.19,0.696298,0.717091,-0.0109012,-0.0288293
5547,3301.03,103.049,-679.142,0.701649,0.711897,-0.0140251,-0.0263426
5548,3265.27,103.473,-676.174,0.699449,0.714196,-0.00930049,-0.024664
5549,3230.57,101.65,-673.597,0.700115,0.713844,0.0051046,-0.015514
5550,3200.4,103.681,-670.877,0.695497,0.717646,-0.00646305,-0.0350284
5551,3166.4,103.197,-669.182,0.699895,0.714112,-0.00640889,-0.012261
5552,3134.55,102.775,-666.492,0.699403,0.714637,-0.0011537,-0.0113202
5553,3103.08,103.613,-664.603,0.697529,0.716503,-0.00421219,-0.00768801
5554,3072.38,104.03,-662.688,0.702028,0.711969,-0.0136371,-0.0084687
5555,3039.74,105.081,-660.032,0.700342,0.713634,-0.00994687,-0.012168
5556,3009.28,106.027,-658.796,0.69719,0.716815,0.000227209,-0.0101229
5557,2982.35,106.308,-658.766,0.700371,0.713677,0.00502349,-0.0109929
5558,2956.75,105.131,-657.747,0.699579,0.714371,0.0085936,-0.0137595
5559,2930.14,106.591,-654.364,0.691231,0.72234,0.0142112,-0.0149379
5560,2905.86,106.008,-652.44,0.693184,0.720343,0.0156261,-0.0189108
5561,2879.68,105.848,-649.113,0.697454,0.716216,0.0104025,-0.0220025
5562,2852.81,106.21,-646.486,0.694523,0.719151,0.00925784,-0.0193228
5563,2825.1,105.704,-643.08,0.696501,0.717152,0.0104509,-0.0216783
5564,2798.77,108.138,-640.034,0.69298,0.720501,0.0172619,-0.0189638
5565,2774.29,106.914,-637.899,0.703528,0.710111,0.0105053,-0.0261021
5566,2748.86,106.503,-635.375,0.696765,0.716651,0.0118362,-0.0280985
5567,2722.76,106.226,-632.009,0.694983,0.718219,0.0110287,-0.0322281
5568,2695.08,108.597,-627.161,0.701423,0.71213,0.0136697,-0.0262682
5569,2673.09,108.25,-626.743,0.70508,0.708121,0.0191175,-0.0325756
5570,2651.49,108.489,-624.226,0.704543,0.708276,0.0210141,-0.0390291
5571,2629.73,107.417,-619.974,0.699979,0.712183,0.0146512,-0.0510986
5572,2606.31,108.219,-615.793,0.698107,0.71401,0.0180867,-0.0500841
5573,2583.45,107.956,-612.385,0.698903,0.713163,0.0171212,-0.0513791
5574,2562.9,108.398,-609.442,0.700857,0.711062,0.024743,-0.0507844
5575,2542.8,108.401,-605.828,0.697883,0.713478,0.0232405,-0.058048
5576,2522.97,107.548,-602.165,0.698858,0.711972,0.0247692,-0.0638802
5577,2502.13,108.666,-597.537,0.695565,0.715214,0.0251527,-0.0634534
5578,2481.27,106.732,-593.826,0.695123,0.715604,0.022308,-0.0649401
5579,2461.29,108.681,-590.346,0.694604,0.71608,0.0292471,-0.0624438
5580,2441.3,106.732,-586.804,0.692527,0.71746,0.0266548,-0.0703378
5581,2420.89,106.73,-582.896,0.695342,0.714904,0.0233583,-0.0697628
5582,2399.84,107.881,-579.018,0.693998,0.716464,0.0216606,-0.0676557
5583,2378.8,106.594,-575.062,0.693555,0.716486,0.0188337,-0.0726282
5584,2358.42,107.459,-571.459,0.692035,0.718129,0.0213195,-0.0701766
5585,2338.32,106.544,-567.46,0.695572,0.71375,0.0235325,-0.0786607
5586,2316.39,105.793,-563.033,0.69271,0.716834,0.0165114,-0.0776438
5587,2292.89,106.202,-558.133,0.691428,0.718767,0.0197454,-0.0700816
5588,2269.46,106.509,-554.042,0.691033,0.718966,0.0271149,-0.0694712
5589,2248.82,105.432,-550.964,0.694711,0.715409,0.0268855,-0.0695986
5590,2231.95,108.686,-548.666,0.695089,0.715709,0.0361608,-0.05748
5591,2218.79,108.011,-547.378,0.695981,0.714573,0.0394476,-0.0586506
5592,2210.25,107.753,-546.712,0.698674,0.711892,0.0407711,-0.0583294
5593,2205.93,107.581,-546.41,0.698496,0.711898,0.040095,-0.0608039
5594,2204.8,107.132,-545.033,0.696548,0.71359,0.0376759,-0.064729
5595,2206.1,106.692,-544.77,0.694342,0.715874,0.0331466,-0.0656872
5596,2207.17,106.592,-544.412,0.690941,0.718977,0.0309722,-0.0686605
5597,2207.21,106.442,-544.532,0.69059,0.719309,0.031489,-0.0684719
5598,2206.79,106.304,-544.848,0.694632,0.715469,0.0346934,-0.0662315
5599,2207,106.281,-544.865,0.694952,0.715468,0.0319385,-0.0642387
5600,2206.94,106.381,-544.598,0.69231,0.717832,0.0328656,-0.065907
5601,2207.79,106.68,-544.816,0.691391,0.718946,0.0338812,-0.0628319
5602,2210.13,106.339,-545.194,0.695085,0.715035,0.0349623,-0.0660226
5603,2210.58,106.431,-544.667,0.690232,0.719578,0.0299413,-0.0699333
5604,2210.41,106.26,-544.619,0.689689,0.7202,0.0313344,-0.0682574
5605,2210.32,106.675,-544.598,0.691487,0.718547,0.0343099,-0.0660148
5606,2210.68,106.22,-544.899,0.692239,0.718016,0.0323198,-0.0649125
5607,2210.73,106.358,-544.821,0.693097,0.717103,0.0335129,-0.0652442
5608,2210.61,106.313,-544.89,0.692414,0.717864,0.0320746,-0.0648459
5609,2210.63,106.543,-544.663,0.69061,0.719436,0.0327953,-0.0662815
5610,2210.7,106.237,-545.128,0.691086,0.71913,0.0315069,-0.0652734
5611,2210.76,106.495,-544.881,0.693446,0.716605,0.0329221,-0.0672773
5612,2210.75,106.333,-544.985,0.693497,0.71691,0.0310215,-0.0643438
5613,2210.81,106.462,-544.844,0.691889,0.718287,0.0316063,-0.0659875
5614,2210.8,106.363,-544.778,0.691072,0.719103,0.0325305,-0.065216
5615,2210.8,106.182,-544.997,0.693115,0.71684,0.0338353,-0.0677291
5616,2210.93,106.325,-545.026,0.693864,0.716501,0.0310968,-0.0649052
5617,2211.59,106.349,-545.196,0.692755,0.717519,0.032705,-0.0647207
5618,2211.83,106.281,-544.868,0.690005,0.719965,0.0298661,-0.0681936
5619,2211.45,106.305,-544.927,0.691315,0.718485,0.0328291,-0.069175
5620,2211.76,106.461,-545.034,0.693589,0.716483,0.0320713,-0.0675196
5621,2211.7,106.303,-545.083,0.6922,0.71786,0.0311443,-0.0675744
5622,2211.76,106.601,-544.715,0.691203,0.718638,0.0329467,-0.0686533
5623,2213.44,106.795,-545.27,0.691721,0.71861,0.0334189,-0.0632901
5624,2216.96,107.042,-545.216,0.691248,0.719017,0.029964,-0.0655223
5625,2222.44,107.341,-546.003,0.688408,0.721981,0.0313298,-0.0621054
5626,2230.93,107.378,-547.639,0.689068,0.720958,0.0342842,-0.0650305
5627,2241.36,106.737,-549.824,0.689759,0.720225,0.0292564,-0.0682116
5628,2252.94,107.442,-551.468,0.692363,0.717705,0.0309178,-0.0676605
5629,2266.55,107.02,-553.721,0.69132,0.718541,0.0298819,-0.069869
5630,2282.18,107.375,-556.635,0.691037,0.718434,0.0300097,-0.0736156
5631,2299.53,107.22,-559.794,0.694187,0.715073,0.0303344,-0.0765154
5632,2318.61,107.375,-562.83,0.693808,0.715452,0.0284634,-0.0771264
5633,2339.01,107.997,-566.036,0.693971,0.715343,0.0246297,-0.0779828
5634,2360.06,108.762,-568.653,0.69158,0.71785,0.02472,-0.0761486
5635,2382.82,108.476,-573.278,0.693836,0.71538,0.0247445,-0.0788077
5636,2407.15,109.017,-577.884,0.694469,0.714671,0.033518,-0.076381
5637,2433.35,108.508,-583.93,0.695281,0.713786,0.0328973,-0.0775271
5638,2460.73,108.659,-589.089,0.691265,0.717198,0.0335872,-0.0815577
5639,2488.91,109.511,-594.782,0.688965,0.718387,0.0353365,-0.0894382
5640,2518.17,109.375,-602.022,0.691493,0.71507,0.0377547,-0.0953251
5641,2548.06,109.801,-610.36,0.692319,0.713655,0.0436043,-0.0974084
5642,2578.8,109.904,-618.211,0.689725,0.714707,0.0486431,-0.105397
5643,2609.43,109.742,-627.461,0.684725,0.717908,0.0534546,-0.113585
