11843,2332.17,65.0332,-664.931,0.696381,0.717654,-0.00468433,-0.00216071
11844,2331.73,67.3416,-665.238,0.68179,0.731544,-0.000174901,0.00237687
11845,2335.15,75.0203,-662.278,0.648073,0.760544,0.00946273,0.0385461
11846,2331.6,62.7302,-668.326,0.702435,0.711395,0.000609832,-0.0224045
11847,2336.95,63.0037,-664.614,0.70599,0.707475,-0.0320565,-0.00540369
11848,2334.14,65.2473,-666.007,0.690054,0.72362,-0.00797629,-0.011648
11849,2330.39,63.0374,-668.043,0.709378,0.70446,0.0127167,-0.0189168
11850,0,0,0,1,0,0,0
11851,2334.88,66.3555,-666.563,0.692059,0.721775,-0.00884161,-0.0042937
11852,2336.9,65.2737,-665.533,0.692339,0.721327,-0.0137898,0.012799
11853,2331.02,64.9011,-665.085,0.699207,0.7149,0.00154963,-0.00499526
11854,2334.72,71.4045,-662.19,0.668645,0.743354,0.000488468,0.0184019
11855,2332.33,71.3252,-662.251,0.670554,0.74186,0.00102131,8.40016e-05
11856,0,0,0,1,0,0,0
11857,2331.09,67.9822,-663.966,0.686882,0.726619,0.0112002,0.00960491
11858,2330.91,64.875,-667.107,0.701694,0.712461,0.00418972,-0.00247443
11859,2332.06,63.113,-666.995,0.709967,0.704213,-0.00560074,0.000587647
11860,2335.26,66.9836,-666.222,0.693238,0.720559,-0.0146887,-0.000721494
11861,2332.64,70.1536,-665.781,0.676229,0.736646,0.00659467,-0.00476845
11862,2330.45,64.7834,-664.128,0.700174,0.713832,0.0067512,-0.0124125
11863,2331.43,65.1865,-665.91,0.698899,0.715117,-0.00291952,-0.0118085
11864,2334.16,62.7461,-668.458,0.70173,0.711901,-0.0152914,-0.0232025
11865,2331.89,62.658,-669.52,0.699016,0.714904,-0.00814952,-0.014901
11866,2332.33,60.2102,-667.182,0.712742,0.701166,0.00562853,-0.0182373
11867,2333.22,61.4041,-674.145,0.714032,0.699376,0.0206066,-0.0246583
11868,0,0,0,1,0,0,0
11869,2328.91,63.6943,-667.498,0.7023,0.711211,0.0229467,-0.0206688
11870,2328.99,63.2585,-668.056,0.702543,0.710994,0.0220814,-0.0208148
11871,2332.61,65.3828,-664.161,0.698419,0.715601,0.0105528,-0.00389562
11872,2332.65,65.4736,-664.823,-0.702402,-0.71154,-0.0166961,-0.00798211
11873,2330.55,65.884,-663.59,-0.69604,-0.71758,-0.0244925,-0.00268872
11874,2331.99,65.3286,-664.107,0.700148,0.713855,0.0142101,0.000889592
11875,2329.53,63.5864,-664.642,0.707072,0.706854,0.0159244,-0.0123629
11876,2327.94,63.3135,-667.652,0.707526,0.705241,0.0367163,-0.0263488
11877,2329.95,61.7544,-668.331,-0.717527,-0.695457,-0.0371651,0.0106024
11878,2332.82,64.2131,-668.869,0.701631,0.71229,0.0148774,-0.0116053
11879,2332.35,64.1326,-668.174,0.703042,0.710797,0.0213558,-0.00660775
11880,2330.36,64.175,-668.108,0.705682,0.707978,0.0252947,-0.0118653
11881,2333.31,63.1423,-670.495,0.698209,0.715194,0.00201784,-0.0315696
11882,2330.27,62.5642,-664.991,0.709619,0.704415,0.0051828,-0.0146138
11883,2328.32,62.9285,-666.368,0.695543,0.716813,0.0133128,-0.0471358
11884,2330.14,63.8259,-664.737,0.700386,0.713437,0.00475826,-0.0210563
11885,2331.72,60.9465,-665.706,0.713505,0.700409,0.00228312,-0.0182525
11886,2333.67,67.7451,-664.127,0.679083,0.733898,-0.0135642,-0.00745892
11887,2331.09,66.1279,-665.523,0.684669,0.728445,0.00120465,-0.0243916
11888,2335.29,64.5154,-666.581,0.693785,0.72008,-0.00995633,-0.00698544
11889,2330.94,63.9451,-668.286,0.694681,0.718729,0.0116267,-0.0266923
11890,2328.19,61.3193,-665.479,0.713243,0.700237,0.018119,-0.024992
11891,2330.85,64.8879,-665.697,0.695391,0.718438,0.0125718,-0.0109853
11892,2331.82,60.7483,-661.926,0.720284,0.693666,-0.0044577,0.000244414
11893,2331.65,64.8853,-666.753,0.698305,0.71548,0.0206732,-0.00561474
11894,2333.31,61.6782,-668.983,0.702403,0.711302,0.00371544,-0.0258049
11895,2335.15,61.3748,-670.191,0.700142,0.713847,0.00206236,-0.0148131
11896,2330.33,61.8848,-664.477,0.712332,0.701831,-0.00399217,-0.00086113
11897,2337.24,62.2058,-668.84,0.69742,0.716365,-0.00872779,0.0187029
11898,2336.16,60.3555,-665.339,0.711936,0.702117,-0.00966015,0.00926668
11899,2336.38,57.1189,-669.289,0.713015,0.700927,-0.0125335,0.0124103
11900,2351.45,58.75,-628.448,0.714426,0.647816,-0.207236,0.164262
11901,2334.73,63.3301,-666.343,0.700034,0.713693,-0.0126309,0.0208501
11902,2334.51,72.8149,-660.906,-0.661065,-0.749055,-0.0122647,-0.041942
11903,2332.84,63.052,-664.328,-0.700967,-0.71276,-0.00273296,-0.0247194
11904,2333.12,58.7021,-667.219,0.715912,0.6979,-0.0164279,-0.0116472
11905,0,0,0,1,0,0,0
11906,2330.37,65.6912,-664.251,0.689715,0.724056,-0.00458118,0.00385983
11907,2332.87,60.3557,-668.353,0.704846,0.709346,-0.00373097,0.00256095
11908,2329.95,61.1614,-670.716,0.695079,0.718318,0.00180529,-0.0296775
11909,2334.48,64.4546,-668.597,0.691613,0.722162,0.00529302,0.0111931
11910,2330.74,65.5833,-670.705,0.690529,0.72327,0.00406677,-0.00584927
11911,2330.85,63.7363,-666.141,0.698494,0.715595,-0.00444896,0.00307059
11912,2329.58,64.4895,-668.213,0.6884,0.72526,0.00770475,0.00669137
11913,2334.38,64.0625,-666.415,0.701411,0.712562,-0.014833,0.00759638
11914,2332.11,63.1331,-668.838,0.699278,0.714836,-0.00418818,0.00167802
11915,2330.43,62.0408,-669.754,0.699556,0.713998,-0.00320089,-0.0285944
11916,2331.57,64.3577,-668.992,0.69658,0.717382,-0.0110289,-0.00416078
11917,2333.12,66.8159,-668.319,0.683964,0.729467,-0.00642296,0.00551748
11918,2335.71,70.7126,-665.802,0.675191,0.737273,-0.00502079,0.0228018
11919,2330.5,67.259,-664.406,0.692183,0.721715,0.00190826,0.00246613
11920,2331.48,65.3174,-665.688,0.699977,0.713909,-0.0106788,-0.0158974
11921,2331.97,68.0823,-665.179,0.68691,0.726707,-0.00389547,-0.00605159
11922,2334.39,68.6536,-663.323,0.68558,0.727916,-0.00617033,0.00899333
11923,2334,75.4077,-660.033,0.658612,0.751784,0.00451736,0.0321199
11924,2331.07,71.2063,-663.758,0.67016,0.74212,0.0119818,0.000435467
11925,2330.46,68.4348,-664.951,0.686042,0.727488,-0.00020377,-0.0104032
11926,2331.93,69.396,-663.637,0.681719,0.731604,-0.00375385,-1.29994e-05
11927,2337.16,117.188,-618.892,0.215896,0.975537,-0.0110225,0.0399288
11928,2327.77,63.8694,-666.094,0.705836,0.707817,0.0207487,-0.018978
11929,2329.5,64.8208,-666.765,0.698219,0.715477,0.0045482,-0.0237084
11930,2330.57,64.8889,-666.463,0.69783,0.716059,0.00612587,-0.0159961
11931,2293.01,110.835,-625.034,0.397298,0.896286,-0.147697,-0.130429
11932,2333.39,69.8494,-665.17,0.68293,0.730136,0.00817997,0.0209861
11933,2329.67,66.8813,-664.949,0.686141,0.727223,0.00540995,-0.0181247
11934,2331.27,63.4248,-669.237,0.700696,0.712828,-0.00040534,-0.0300252
11935,2333.74,64.0876,-667.182,0.705509,0.708659,-0.00667228,-0.00387084
11936,2332.92,68.1858,-666.195,0.68552,0.728036,-0.000514928,-0.00508844
11937,2332.49,65.864,-667.253,0.691504,0.722228,-0.00420345,-0.0138084
11938,2329.13,66.7039,-664.727,0.690197,0.723445,0.00629597,-0.0147277
11939,2333.39,73.1216,-661.905,0.663298,0.747755,0.0130917,0.0269661
11940,2334.59,64.2224,-666.605,0.701926,0.712102,-0.0142173,-0.00290268
11941,2333.91,64.1912,-665.608,0.700466,0.713655,-0.00583327,-0.0030007
11942,2332.91,68.5679,-664.57,0.683015,0.730339,0.00489486,0.00843082
11943,2330.58,63.1882,-670.264,0.702747,0.710919,0.024852,-0.0110881
11944,2329.15,64.7185,-668.878,0.697189,0.716249,0.0299239,-0.00442756
11945,2334.62,71.7097,-666.293,-0.663334,-0.745408,-0.0327982,-0.0572623
11946,2329.68,62.1313,-669.16,0.705522,0.708272,0.0240019,-0.00353697
11947,2330.1,63.1294,-667.744,0.706781,0.707164,0.0194545,-0.00105997
11948,2330.09,61.5583,-666.29,0.715148,0.698812,0.014976,0.000536074
11949,2330.47,58.9697,-663.881,0.72683,0.686558,-0.00451091,-0.0183148
11950,2329.58,60.3386,-665.474,0.716292,0.697308,-0.00363524,-0.0259687
11951,2336.9,65.3416,-667.834,0.689116,0.724448,-0.00590091,0.0161444
11952,2332.89,66.9167,-663.588,0.687794,0.725837,-0.00104858,0.00995984
11953,2334.49,65.3188,-664.721,0.698924,0.715026,0.000169142,0.0156
11954,2331.06,61.0513,-667.54,0.711921,0.702188,0.00881533,-0.00467873
11955,2329.64,64.6072,-670.052,0.699225,0.714331,0.0276912,-0.00704044
11956,2330.49,66.2314,-668.903,0.688192,0.725239,0.0204161,-0.00171923
11957,2330.17,63.3525,-668.806,0.698,0.715868,0.0171606,0.00580301
11958,2330.95,63.7578,-662.401,0.70438,0.709808,0.00360498,0.00280626
11959,2331.16,63.2263,-670.249,0.694498,0.719128,0.0210966,-0.00905915
11960,2333.29,63.6401,-663.647,0.705169,0.708963,0.00711632,0.00755157
11961,2331.8,63.7034,-663.83,0.708936,0.705191,0.0077113,0.00746969
11962,2332.02,67.7876,-663.887,0.68428,0.729216,0.00238148,0.00015372
11963,2331.78,60.3484,-663.021,0.721724,0.692029,-0.00323028,-0.0141687
11964,2331.26,62.2708,-662.424,0.716024,0.697971,0.00270349,-0.0117695
11965,2331.66,62.4409,-661.425,0.716172,0.697904,0.00498395,0.00173893
11966,2332.74,65.9963,-661.399,0.699121,0.714979,0.0054852,0.00226486
11967,2331.54,63.4465,-663.786,0.703823,0.710058,0.000431763,-0.0212328
11968,2331.58,64.1208,-662.415,0.705196,0.709004,-0.000433901,-0.00338088
11969,2329.72,65.8152,-663.762,0.696352,0.717644,0.00670125,-0.00595909
11970,2332.35,65.1091,-666.549,0.69795,0.715982,0.00710208,-0.0135781
11971,2331.3,63.2307,-662.354,0.706643,0.707436,0.00232174,-0.0135645
11972,2328.5,64.0049,-669.789,0.696041,0.716669,0.0149331,-0.0411108
11973,0,0,0,1,0,0,0
11974,2333.01,69.9124,-663.337,0.679703,0.733388,0.00867249,0.00838345
11975,2333.84,65.6902,-662.492,0.694089,0.719872,-0.00483698,-0.0012416
11976,2332.22,65.2773,-663.454,0.696283,0.717753,0.000470854,-0.00443284
11977,2333.79,68.6868,-663.019,0.677242,0.735749,-0.000945732,-0.00397513
11978,2334.07,68.209,-663.432,0.681124,0.732134,-0.00699318,-0.000671308
11979,2332.06,69.1123,-662.652,0.679269,0.733863,0.00445435,-0.00437398
11980,2327.39,69.4788,-663.017,0.67079,0.741199,0.0169809,-0.0194019
11981,2329.55,59.9744,-666.61,0.706588,0.706084,-0.00246467,-0.0466091
11982,2333.2,64.9192,-665.199,0.697117,0.716894,0.00117023,-0.00951929
11983,2332.72,65.6013,-668.091,0.694897,0.718862,0.0102832,-0.0158137
11984,2329.57,60.5398,-663.603,0.713915,0.699472,-0.00962276,-0.0311731
11985,2330.29,63.6716,-663.241,0.700416,0.713045,-0.00757508,-0.0304568
11986,2329.87,70.2471,-661.861,0.682963,0.730158,-0.00180994,-0.0206828
11987,2332.9,69.6204,-666.916,0.664208,0.745619,-0.0139926,-0.0518115
11988,2331.66,74.7825,-662.566,0.656081,0.753098,-0.0147692,-0.0467139
11989,2335.57,84.4773,-657.362,0.623318,0.781962,-0.00310449,0.000800852
11990,2335.27,102.756,-643.558,0.533388,0.845412,-0.0194547,0.0199361
11991,2331.03,106.822,-638.148,0.508197,0.859641,-0.00552883,0.0521745
11992,2331.16,111.252,-629.909,0.482935,0.871731,0.00263938,0.082769
11993,2331.22,85.1477,-656.26,0.609034,0.792991,0.00800236,0.0134143
11994,2332.98,67.1953,-667.798,-0.671139,-0.738867,-0.0384719,-0.0465613
11995,0,0,0,1,0,0,0
11996,0,0,0,1,0,0,0
11997,2323.63,65.4646,-666.063,0.684285,0.728496,0.0143995,-0.0290085
11998,2331.1,67.1047,-660.347,-0.674129,-0.73703,-0.0206877,-0.0436782
11999,2330.05,66.3223,-661.069,-0.67862,-0.732768,-0.0295347,-0.040666
12000,2321.76,62.77,-662.375,0.699308,0.713339,0.0373186,-0.0268847
12001,2331.33,98.4114,-638.741,0.458198,0.888096,-0.0106543,0.0350144
12002,2323.41,63.2583,-662.305,0.697634,0.715607,0.0265221,-0.0225662
12003,0,0,0,1,0,0,0
12004,2327.41,61.5977,-672.976,-0.716797,-0.695154,-0.0489725,0.0237765
12005,2325.03,61.1411,-666.319,0.701148,0.71143,0.0266458,-0.0393497
12006,2324.8,62.8447,-664.863,0.69694,0.715312,0.0336562,-0.0383468
12007,2324.23,62.7385,-664.214,0.703835,0.70897,0.0364773,-0.0254284
12008,2323.11,65.5276,-661.032,0.69231,0.720702,0.0321681,-0.0161498
12009,2325.86,61.7656,-659.921,0.709464,0.704271,0.0188102,-0.0175481
12010,2326.79,66.1191,-660.78,-0.693313,-0.720087,-0.0281347,-0.000693986
12011,2324.86,70.9326,-658.734,-0.669995,-0.740377,-0.0512325,-0.0180039
12012,2323.76,71.3257,-657.912,0.659672,0.750691,0.0346772,-0.00966666
12013,2325.08,60.2644,-661.436,0.713729,0.699304,0.0230074,-0.0321856
12014,2323.99,59.707,-658.972,0.718654,0.694328,0.0259887,-0.0277437
12015,2322.91,61.8923,-660.856,0.708764,0.704338,0.0264326,-0.0293853
12016,2323.38,63.9165,-662.215,0.699512,0.713164,0.0356203,-0.0284674
12017,2322.02,65.093,-660.506,0.685069,0.726098,0.0294363,-0.0509471
12018,2325.28,64.6584,-661.121,0.690502,0.72206,0.0274535,-0.0329202
12019,2325.62,63.1858,-663.831,0.69864,0.714026,0.0338929,-0.0303345
12020,2325.34,63.3716,-661.593,0.701797,0.711927,0.0168959,-0.0188481
12021,2324.94,62.7539,-663.853,0.69803,0.715539,0.0204097,-0.0184876
12022,2321.93,62.0403,-663.289,0.703087,0.709268,0.0230858,-0.045543
12023,2324.79,64.3945,-659.541,0.693146,0.720023,0.00798287,-0.0324404
12024,2327.28,62.2827,-660.313,0.700013,0.713846,0.00823542,-0.0183932
12025,2325.56,62.6755,-659.469,-0.709414,-0.703928,-0.0339267,0.00817332
12026,2323.2,61.9617,-661.574,0.711179,0.701215,0.0428311,-0.0262297
12027,2323.31,61.9553,-663.569,0.700271,0.712596,0.0270449,-0.0331137
12028,2324.71,63.4141,-662.694,0.703733,0.709035,0.0385243,-0.0233582
12029,2327.56,62.3528,-663.629,0.706384,0.706931,0.0317427,-0.016217
12030,2327.93,62.0496,-660.806,0.707192,0.706682,0.0209716,-0.00635143
12031,2324.15,66.7161,-656.713,-0.690632,-0.722231,-0.0374742,-0.0020326
12032,2323.45,61.6553,-658.311,0.711642,0.701358,0.0326294,-0.0244718
12033,2324.34,59.3206,-657.553,0.723545,0.689412,0.0222187,-0.0264687
12034,2324.95,60.0925,-658.127,0.719809,0.693416,0.0240041,-0.0217549
12035,2322.84,60.562,-662.3,0.71257,0.700269,0.0245995,-0.0355385
12036,2323.21,61.7463,-660.226,0.706727,0.706484,0.0312907,-0.0209032
12037,2323.45,63.1899,-656.477,0.705022,0.708576,0.025723,-0.0142157
12038,2326.08,62.4377,-662.926,0.702986,0.710281,0.0271408,-0.0239878
12039,2278.18,139.791,-563.343,0.179488,-0.916555,-0.352617,-0.0580699
12040,2323.05,62.7708,-661.703,0.706128,0.707869,0.0149009,-0.00908876
12041,2324.34,60.7444,-661.234,0.707543,0.705675,0.0306306,-0.0216444
12042,2325.87,64.0613,-658.547,0.692521,0.72123,0.0114476,-0.0105344
12043,2324.59,64.9949,-659.813,0.692619,0.720422,0.0315943,-0.0165246
12044,2324.57,63.3567,-661.62,-0.701542,-0.711306,-0.0403435,0.0159643
12045,2329.92,66.1321,-659.18,0.685439,0.727996,0.0139835,0.000353724
12046,0,0,0,1,0,0,0
12047,2324.52,64.1921,-659.074,0.695157,0.718392,0.0253673,-0.00524085
12048,2320.31,66.3965,-659.505,0.681585,0.729837,0.0356248,-0.0388694
12049,2320.57,74.1619,-658.951,0.641243,0.765388,0.0495362,-0.0231054
12050,2324.3,58.7131,-658.289,0.723124,0.690023,0.0153394,-0.026929
12051,2325.69,62.3118,-661.633,0.699454,0.713818,0.0282142,-0.0207722
12052,2325.09,62.9209,-663.086,0.688883,0.723787,0.0251461,-0.0306749
12053,2322.96,64.4736,-661.489,0.678804,0.732238,0.0168737,-0.0526118
12054,2326.26,72.2219,-657.553,0.653136,0.75699,0.0194614,-0.00100641
12055,2322.1,63.0408,-663.604,0.68699,0.723542,0.0343692,-0.057885
12056,2321.68,61.2876,-666.203,0.692257,0.716874,0.038874,-0.0732157
12057,2322.21,59.7793,-665.606,0.691275,0.718869,0.0280583,-0.0676757
12058,2320.23,60.165,-662.97,0.693762,0.716308,0.0246865,-0.0706263
12059,2320.67,61.3757,-660.384,0.700952,0.711282,0.023049,-0.0470361
12060,2320.62,59.3315,-661.67,0.70265,0.708577,0.0217877,-0.0610471
12061,2326.36,67.4885,-657.238,-0.687404,-0.725344,-0.0327777,-0.0166329
12062,2324.47,62.7046,-658.118,0.706889,0.707024,0.0198447,-0.0055904
12063,2322.84,72.4856,-658.397,-0.660493,-0.7489,-0.0516825,-0.0150453
12064,2321.52,62.4336,-662.486,0.688243,0.723894,0.027426,-0.0393399
12065,2320.16,60.0159,-661.98,0.697944,0.713754,0.0201552,-0.0549836
12066,2321.59,63.3123,-661.855,0.692943,0.719778,0.0288445,-0.0302861
12067,2322.46,63.9141,-659.186,0.704024,0.70929,0.0328746,-0.0133311
12068,2321.75,66.1658,-661.289,0.687743,0.72478,0.0350543,-0.0217866
12069,2324.7,59.6738,-667.82,0.701697,0.710475,0.0177301,-0.0503321
12070,2327.09,58.9629,-668.266,0.709531,0.703638,0.0158188,-0.0347809
12071,2322.63,61.7942,-660.107,0.711439,0.702151,0.0149477,-0.0248256
12072,2322.02,62.5581,-661.925,0.707631,0.705833,0.0191725,-0.026259
12073,2327.97,59.6108,-662.74,0.714464,0.69925,0.00327936,-0.0240865
12074,2327.46,60.0137,-661.917,0.715019,0.698769,0.00462075,-0.0211895
12075,2325.63,60.8137,-659.763,0.714366,0.69933,0.0125253,-0.0214896
12076,2325.84,62.301,-662.506,0.705156,0.70868,0.0109897,-0.0201678
12077,2323.99,61.2559,-661.44,0.713483,0.699643,0.018935,-0.0329067
12078,2324.16,61.2749,-662.177,0.713985,0.699194,0.022188,-0.0293334
12079,2325.09,61.2292,-662.447,0.711785,0.702123,0.0156958,-0.0118059
12080,2323.4,60.3806,-660.55,0.713952,0.699799,0.0138835,-0.0189916
12081,2326.07,59.9543,-666.373,0.707671,0.705736,0.0196959,-0.0274091
12082,2323.41,59.6367,-665.405,0.708134,0.704581,0.0226872,-0.0399717
12083,2325.78,60.2124,-664.396,0.712195,0.701123,0.0199086,-0.0284395
12084,2326.31,60.5164,-665.158,0.712767,0.700708,0.0240103,-0.0199091
12085,2323.96,61.4382,-664.029,0.70852,0.704636,0.0187576,-0.0337003
12086,2321.93,60.0684,-661.417,0.715727,0.69725,0.0157957,-0.0364395
12087,2327.32,60.5232,-666.283,0.706857,0.706685,0.0241326,-0.0191366
12088,2325.36,59.4355,-662.744,0.716375,0.697419,0.0150403,-0.0136803
12089,2325.43,59.2488,-664.98,0.7165,0.696527,0.0141448,-0.0357413
12090,2324.58,59.7124,-662.995,0.712475,0.700891,0.0162999,-0.0294253
12091,2323.33,60.3877,-663.722,0.709706,0.703307,0.0279511,-0.0299234
12092,2324.89,59.7483,-660.723,0.716279,0.69722,0.0212215,-0.0194308
12093,2322.95,61.4155,-662.339,0.711491,0.701669,0.0201964,-0.0321578
12094,2323.1,59.8691,-661.537,0.716401,0.696435,0.0210727,-0.0361057
12095,2322.05,60.864,-662.44,0.71169,0.700962,0.0255988,-0.0386734
12096,2324.75,61.3552,-662.425,0.715941,0.69721,0.0272459,-0.0241542
12097,2323.41,61.0798,-662.075,0.714252,0.698594,0.0274866,-0.0324764
12098,2322.98,60.7312,-661.713,0.714081,0.698951,0.0235469,-0.0316324
12099,2322.73,60.8342,-662.916,0.71189,0.700956,0.024718,-0.0355263
12100,2323.47,61.7522,-663.703,0.712816,0.699984,0.0313601,-0.0305411
12101,2323.07,61.0344,-661.407,0.714768,0.698355,0.0243421,-0.0285535
12102,2323.02,62.4202,-663.264,0.707793,0.705123,0.0296536,-0.0308474
12103,2323.59,63.5996,-664.029,0.70342,0.709356,0.0356826,-0.0272105
12104,2323.08,63.4944,-663.12,0.702881,0.709849,0.0375899,-0.0256865
12105,2321.65,63.8762,-661.104,0.702267,0.710909,0.0316592,-0.0206772
12106,2320.68,63.0425,-662.644,0.705269,0.70714,0.0366912,-0.0346626
12107,2322.46,61.9163,-663.369,0.707872,0.70468,0.0298402,-0.0381297
12108,2321.33,63.5857,-664.65,0.70174,0.710218,0.0443417,-0.0344285
12109,2323.6,62.1423,-660.223,0.709606,0.703977,0.0200048,-0.021819
12110,2321.83,63.1116,-663.502,0.701727,0.710828,0.0333638,-0.034483
12111,2322.81,61.8601,-662.563,0.706,0.70687,0.0305984,-0.031008
12112,2322.61,63.354,-665.987,0.701052,0.710757,0.0445986,-0.0368949
12113,2323.54,62.1443,-662.724,0.708572,0.704585,0.0246162,-0.0296636
12114,2322.57,63.2852,-663.645,0.70037,0.711604,0.0422335,-0.0363016
12115,2322.75,62.4712,-662.73,0.705929,0.706742,0.0321417,-0.0338543
12116,2324.43,62.6458,-666.089,0.697583,0.714525,0.0356443,-0.0395194
12117,2323.99,61.3252,-662.351,0.706816,0.706296,0.0204757,-0.0337322
12118,2323.72,61.0986,-660.668,0.712647,0.700709,0.0210541,-0.0264113
12119,2323.21,60.8342,-661.888,0.708406,0.704693,0.0207021,-0.0337628
12120,2323.84,62.1555,-663.724,0.700045,0.712578,0.0296051,-0.0359543
12121,2323.89,62.0222,-662.094,0.705165,0.708241,0.020669,-0.0266444
12122,2322.78,61.6023,-659.795,0.707462,0.706159,0.0156834,-0.0243095
12123,2323.21,61.9617,-663.837,0.700606,0.712147,0.0275548,-0.0351874
12124,2323.64,61.9822,-662.28,0.701506,0.71152,0.0209441,-0.0345128
12125,2323.66,62.4741,-661.986,0.703403,0.710129,0.0215,-0.0218828
12126,2324.22,61.6165,-659.389,0.706618,0.707231,0.0111382,-0.0198094
12127,2322.71,62.5745,-660.44,0.704187,0.709487,0.0169136,-0.0215031
12128,2323.16,62.9949,-659.811,0.701747,0.711942,0.0204357,-0.0165169
12129,2323.62,63.1592,-663.42,0.703026,0.71017,0.0307512,-0.0215998
12130,2325.05,62.7876,-660.893,0.703965,0.709906,0.01572,-0.0148114
12131,2321.95,64.2893,-662.064,0.695866,0.716762,0.038579,-0.0231473
12132,2323.39,63.3711,-660.081,0.70263,0.710737,0.0293824,-0.0173287
12133,2323.6,64.0959,-664.501,0.697996,0.714689,0.0395733,-0.0213328
12134,2324.15,61.3643,-661.869,0.711188,0.701933,0.0287376,-0.0259861
12135,2324.2,61.8887,-659.023,0.708134,0.705331,0.0217512,-0.0240975
12136,2322.43,62.3928,-662.66,0.703911,0.708749,0.0321614,-0.0339
12137,2324.05,61.3171,-662.204,0.701515,0.711683,0.0167979,-0.0331932
12138,2324.26,60.5615,-661.523,0.710245,0.703316,0.0139666,-0.0265116
12139,2324.55,60.4709,-659.561,0.713056,0.700857,0.00807709,-0.0168916
12140,2323.89,61.5439,-662.302,0.71036,0.703132,0.0168482,-0.0266576
12141,2324,60.0381,-661.299,0.711605,0.701683,0.00965324,-0.0341619
12142,2324.29,61.1873,-662.855,0.711648,0.701632,0.0237013,-0.0266017
12143,2326.29,61.0144,-658.809,0.71402,0.69992,0.0133043,-0.0104579
12144,2324.06,63.1135,-663.73,0.704203,0.70937,0.0247634,-0.0167051
12145,2325.08,62.072,-663.128,0.706546,0.706846,0.0249294,-0.0232632
12146,2323.94,61.4812,-664.703,0.706854,0.706162,0.0275154,-0.0305868
12147,2325.43,60.9314,-664.751,0.703776,0.709774,0.0277071,-0.0123906
12148,2324.59,61.3708,-663.899,0.70893,0.70438,0.0264282,-0.0238392
12149,2323.97,60.835,-665.337,0.704375,0.708601,0.0294713,-0.0295294
12150,2323.76,60.2141,-664.976,0.707227,0.705603,0.0232481,-0.0375982
