8882,4951.12,110.659,305.916,0.678011,0.715866,0.0898475,-0.140586
8883,4998.36,110.433,284.801,0.675743,0.710518,0.113283,-0.160319
8884,5049.91,114.647,259.166,0.665588,0.715956,0.114038,-0.177185
8885,5097.03,115.775,232.424,0.66798,0.70604,0.113821,-0.205803
8886,5142.5,116.541,203.561,0.657359,0.712322,0.147754,-0.196583
8887,5184.11,113.996,173.524,0.665357,0.689255,0.176087,-0.22632
8888,5228.46,115.747,140.052,0.660518,0.684469,0.18974,-0.243343
8889,5268.99,114.131,104.842,0.653536,0.688551,0.212622,-0.231474
8890,5310.83,115.188,67.3542,0.650983,0.679129,0.223664,-0.25491
8891,5345.68,112.459,29.5229,0.632252,0.683371,0.259064,-0.25719
8892,5381.42,113.849,-12.5806,0.632679,0.670446,0.260947,-0.286576
8893,5415.47,115.215,-57.0255,0.636498,0.648131,0.286602,-0.304395
8894,5445.61,109.984,-99.657,0.632431,0.630684,0.312445,-0.323492
8895,5479.05,111.825,-147.995,0.625797,0.615486,0.293584,-0.378634
8896,5505.75,113.662,-198.17,0.623422,0.598476,0.300741,-0.403393
8897,5531,110.886,-251.284,0.609541,0.598277,0.331914,-0.400447
8898,5551.21,110.834,-304.399,0.595032,0.591698,0.367439,-0.401023
8899,5569.93,111.047,-357.384,0.5829,0.587269,0.371952,-0.420708
8900,5584.99,109.289,-412.578,0.548425,0.585585,0.404428,-0.439043
8901,5599.08,111.928,-470.585,0.535046,0.572249,0.427499,-0.451112
8902,5605.11,109.657,-526.321,0.505555,0.55614,0.446954,-0.485133
8903,5612.45,113.552,-584.853,0.512629,0.523036,0.453251,-0.508143
8904,5613.54,113.142,-642.292,0.492272,0.496991,0.467351,-0.540603
8905,5609.04,114.692,-697.997,0.471258,0.471773,0.492121,-0.55961
8906,5598.78,111.32,-754.294,0.428731,0.458562,0.505277,-0.592119
8907,5588.5,116.037,-810.942,0.43156,0.424116,0.528319,-0.595618
8908,5572.24,115.798,-866.332,0.401712,0.39857,0.546004,-0.617778
8909,5546.78,113.879,-916.755,0.375497,0.368029,0.565584,-0.635351
8910,5519.22,113.467,-965.295,0.360879,0.341673,0.578621,-0.646702
8911,5490.97,114.923,-1014.47,0.336457,0.317227,0.599947,-0.652861
8912,5456.63,115.525,-1060.14,0.302255,0.293142,0.607578,-0.673468
8913,5418.64,114.263,-1101.8,0.26966,0.251189,0.601047,-0.709176
8914,5376.81,114.186,-1141.52,0.241375,0.219358,0.621658,-0.712153
8915,5333.06,114.481,-1176.92,0.226723,0.192816,0.638363,-0.709867
8916,5285.43,115.303,-1208.69,0.194507,0.16582,0.648405,-0.717106
8917,5234.54,114.931,-1236.7,0.163228,0.13683,0.655391,-0.724635
8918,5180.6,114.302,-1260.15,0.143561,0.117517,0.671427,-0.717472
8919,5126.62,115.837,-1283.59,0.124906,0.103966,0.675135,-0.719571
8920,5069.5,114.164,-1303.9,0.112754,0.0920415,0.67878,-0.719773
8921,5011.88,113.045,-1323.72,0.107462,0.0827722,0.681423,-0.71921
8922,4953.77,111.402,-1343.26,0.113459,0.0657953,0.67494,-0.726123
8923,4895.46,111.211,-1362.34,0.126062,0.0672576,0.687203,-0.712276
8924,4835.82,110.204,-1380.28,0.119947,0.0864638,0.688822,-0.709691
8925,4775.17,109.185,-1396.91,0.124891,0.089163,0.687391,-0.709891
8926,4714.99,108.523,-1415.5,0.118659,0.0841233,0.684262,-0.714583
8927,4654.64,108.056,-1431.94,0.130292,0.0847339,0.691232,-0.705721
8928,4593.29,108.163,-1447.82,0.128449,0.0817663,0.689611,-0.707992
8929,4531.73,107.933,-1464.27,0.116511,0.095312,0.691731,-0.706292
8930,4471.7,107.573,-1483.1,0.107841,0.089872,0.691729,-0.708382
8931,4410.51,107.358,-1500.18,0.0983069,0.0866182,0.686416,-0.715308
8932,4349.83,109.617,-1514.65,0.109304,0.0769529,0.693733,-0.707718
8933,4286.21,109.725,-1525.97,0.0864086,0.0721572,0.697691,-0.707499
8934,4222.23,109.007,-1535.64,0.0692003,0.0643788,0.700679,-0.707189
8935,4157.6,110.042,-1544.21,0.0538182,0.025007,0.693638,-0.717875
8936,4090.39,107.569,-1547.53,0.0433144,0.00138818,0.693257,-0.719387
8937,4023.43,106.609,-1547.37,0.0264285,-0.021818,0.685379,-0.727379
8938,3957.41,105.546,-1546.07,-0.00367194,-0.057105,0.677398,-0.733388
8939,3889.8,103.865,-1540,-0.0490936,-0.0928335,0.671647,-0.733391
8940,3827.92,107.18,-1530.85,0.0170753,0.10313,-0.703085,0.70338
8941,3764.57,106.423,-1519.29,-0.0881801,-0.0969014,0.688268,-0.713528
8942,3695.51,104.855,-1498.99,-0.10011,-0.133645,0.68581,-0.708365
8943,3634.81,106.548,-1475.46,0.0886665,0.12446,-0.700396,0.697204
8944,3571.74,110.045,-1455.6,0.115365,0.177378,-0.713811,0.667609
8945,3508.67,108.534,-1428.73,0.130587,0.181067,-0.699123,0.679256
8946,3449.06,110.634,-1400.01,0.0904099,0.185276,-0.70055,0.683176
8947,3386.27,107.529,-1370.4,0.13877,0.166738,-0.692264,0.688268
8948,3324.38,110.149,-1338.56,0.134257,0.18667,-0.699006,0.677141
8949,3262.96,112.731,-1305.41,0.0765736,0.222554,-0.710051,0.663652
8950,3201.67,113.642,-1274.1,0.0845292,0.214277,-0.712575,0.662704
8951,3139.87,109.793,-1248.57,0.130074,0.183868,-0.701304,0.676348
8952,3077.71,109.995,-1220.54,0.0963051,0.157255,-0.694233,0.695728
8953,3015.18,109.948,-1194.54,0.0660019,0.135534,-0.6993,0.698752
8954,2951.93,108.71,-1175.26,0.0807817,0.103813,-0.704632,0.697274
8955,2886.04,109.746,-1154.11,0.0277208,0.0858134,-0.713345,0.694986
8956,2820.34,109.825,-1140.42,-0.0239815,0.0512764,-0.706311,0.705634
8957,2756.4,109.014,-1131.59,-0.0572502,-0.00397406,-0.70347,0.708404
8958,2693.61,108.457,-1126.08,-0.0887401,-0.039196,-0.701527,0.706009
8959,2630.97,109.613,-1125.21,-0.125246,-0.0671829,-0.71865,0.680692
8960,2571.97,109.036,-1131.73,-0.167235,-0.110257,-0.711039,0.674017
8961,2517.25,109.444,-1141.52,-0.213819,-0.156131,-0.699469,0.663813
8962,2466.63,108.956,-1157.03,-0.233107,-0.184879,-0.705689,0.643027
8963,2420.86,109.958,-1175.9,-0.245069,-0.207111,-0.704669,0.632841
8964,2382.61,112.515,-1195.35,-0.259549,-0.229873,-0.699667,0.624707
8965,2349.72,112.862,-1215.68,0.220844,0.28597,0.672605,-0.645795
8966,2311.91,110.659,-1236.56,-0.221054,-0.241771,-0.682682,0.653167
8967,2273.09,106.279,-1259.9,0.207329,0.212161,0.668348,-0.682139
8968,2232.43,106.781,-1279.7,0.189452,0.182538,0.672292,-0.691962
8969,2190.73,109.986,-1299.72,-0.19199,-0.129505,-0.68616,0.689603
8970,2145.92,106.556,-1315.23,0.154602,0.120348,0.67515,-0.711187
8971,2099.12,106.569,-1327.28,0.122915,0.0819808,0.672073,-0.725595
8972,2051.58,106.718,-1336.35,0.0928962,0.0477573,0.677746,-0.727839
8973,2003.03,106.21,-1340.48,0.059762,0.0125456,0.682732,-0.728112
8974,1953.69,105.109,-1340.25,0.0258017,-0.0185559,0.683487,-0.72927
8975,1902.79,104.393,-1338.04,-0.0119056,-0.0393484,0.681944,-0.730248
8976,1851.38,103.339,-1332.91,-0.0323114,-0.0628972,0.683409,-0.726603
8977,1799.55,103.628,-1325.89,-0.0522482,-0.0723858,0.693251,-0.715146
8978,1747.54,102.969,-1316.46,-0.0620224,-0.0926966,0.689388,-0.715755
8979,1694.96,102.484,-1304.14,-0.0737567,-0.104886,0.693949,-0.708515
8980,1642.13,102.368,-1290.99,-0.085477,-0.108552,0.694685,-0.70592
8981,1588.63,101.309,-1275.53,-0.0956281,-0.116843,0.692506,-0.705435
8982,1535.67,101.398,-1256.36,-0.108964,-0.129416,0.69154,-0.702247
8983,1482.97,101.068,-1235.09,-0.125021,-0.146307,0.687835,-0.69989
8984,1431.43,101.069,-1209.41,0.144732,0.171553,-0.686122,0.691996
8985,1381.57,101.539,-1180.13,-0.168088,-0.207099,0.672123,-0.69073
8986,1333.9,100.014,-1145.99,0.188996,0.257816,-0.660482,0.679393
8987,1290.74,100.801,-1110.01,0.22948,0.280411,-0.653123,0.664935
8988,1250.8,101.272,-1068.48,0.262284,0.311042,-0.646732,0.645134
8989,1215.81,100.172,-1023.66,-0.312341,-0.345764,0.616459,-0.634719
8990,1186.91,101.704,-976.017,0.334809,0.39228,-0.602092,0.609511
8991,1162.73,100.145,-924.219,0.35219,0.43497,-0.590558,0.581382
8992,1141.48,99.1907,-870.034,0.385168,0.451121,-0.580803,0.557497
8993,1129.63,99.0847,-818.615,0.415511,0.492172,-0.553532,0.527939
8994,1121.4,100.819,-766.197,0.453816,0.526078,-0.503279,0.513813
8995,1115.91,101.456,-712.922,0.480577,0.538781,-0.4866,0.491916
8996,1115.05,101.115,-658.862,-0.499031,-0.550531,0.459794,-0.486286
8997,1116.42,101.248,-604.858,0.502126,0.570071,-0.44926,0.470163
8998,1121.98,103.28,-552.161,0.518862,0.559507,-0.457051,0.456989
8999,1128.87,103.345,-498.193,0.527325,0.564754,-0.447736,0.450015
9000,1138.53,103.097,-444.102,0.527709,0.570153,-0.442762,0.447672
9001,1149.66,103.185,-389.842,0.533169,0.570999,-0.44309,0.43973
9002,1162.73,104.07,-335.817,0.540044,0.571532,-0.43664,0.437091
9003,1177.56,104.011,-282.251,0.549016,0.57016,-0.428554,0.435707
9004,1193.48,105.195,-229.188,0.550645,0.574913,-0.430453,0.425411
9005,1211.45,105.016,-175.857,0.557947,0.581528,-0.426834,0.410284
9006,1231.4,105.094,-123.925,0.562195,0.59241,-0.414361,0.401612
9007,1254.56,105.073,-73.4379,0.568234,0.610267,-0.39162,0.388995
9008,1281.42,103.376,-24.27,0.579448,0.624997,-0.359458,0.380011
9009,1310.74,103.545,23.1376,0.59131,0.64017,-0.334721,0.358465
9010,1342.91,102.087,69.7672,0.596443,0.656343,-0.316967,0.336157
9011,1377.75,101.251,114.532,0.603487,0.672894,-0.298818,0.306145
9012,1416.39,101.779,155.632,0.616634,0.684536,-0.275127,0.274734
9013,1457.97,101.588,193.795,0.631706,0.692918,-0.246034,0.24552
9014,1500.77,103.031,230.003,0.640461,0.698917,-0.217434,0.23248
9015,1546.02,101.497,263.318,0.640052,0.709679,-0.208493,0.207893
9016,1594.47,102.942,292.75,0.650229,0.712702,-0.189235,0.182887
9017,1645.33,102.45,319.168,0.662752,0.711849,-0.173044,0.155199
9018,1697.64,103.224,342.302,0.667394,0.719087,-0.148565,0.124207
9019,1750.92,104.349,360.665,0.666767,0.728657,-0.121687,0.0983472
9020,1805.65,103.914,374.215,0.669099,0.733119,-0.100437,0.068964
9021,1861.13,105.153,383.123,0.673312,0.733756,-0.081111,0.0409201
9022,1917.57,104.897,387.846,0.67248,0.737026,-0.0668842,0.00947857
9023,1973.42,106.046,388.828,0.672736,0.738466,-0.0424811,-0.0170023
9024,2029.31,106.38,385.505,0.672851,0.73792,-0.0161492,-0.0498555
9025,2084.07,107.052,377.138,0.677012,0.731746,0.0162013,-0.0770645
9026,2138.32,108.119,366.301,0.6789,0.725485,0.0456234,-0.103368
9027,2192.39,108.47,353.012,0.679673,0.718198,0.0648755,-0.134264
9028,2245.56,109.812,337.359,0.678754,0.715943,0.0816192,-0.141622
9029,2298.99,109.479,320.041,0.680363,0.711279,0.0903162,-0.151761
9030,2350.61,110.686,299.953,0.681715,0.705867,0.103058,-0.162468
9031,2402.25,110.264,279.538,0.683701,0.701126,0.116259,-0.165706
9032,2453.83,110.862,258.817,0.684769,0.699278,0.117517,-0.168204
9033,2505.4,111.27,238.425,0.689926,0.696172,0.10916,-0.165626
9034,2557.49,111.024,218.797,0.694064,0.695487,0.10656,-0.152376
9035,2609.85,111.227,200.765,0.699324,0.694007,0.0952895,-0.142201
9036,2660.92,110.916,185.886,0.697647,0.70074,0.075717,-0.128523
9037,2713.86,110.776,173.314,0.70472,0.700612,0.0459547,-0.101985
9038,2766.79,110.951,164.439,0.716413,0.694344,0.00514957,-0.0679186
9039,2820.57,110.918,159.574,0.71852,0.694036,-0.0302658,-0.0335744
9040,2869.77,110.765,160.359,0.723695,0.68767,-0.0580315,0.00278876
9041,2908.14,110.418,164.791,0.719323,0.68391,-0.108094,0.0561898
9042,2961.67,110.346,176.792,0.712689,0.682177,-0.14453,0.0762885
9043,3009.76,110.693,188.345,0.708048,0.665003,-0.184916,0.14915
9044,3050.67,111.879,201.835,0.70118,0.64532,-0.225852,0.202236
9045,3085.25,111.17,219.269,0.69002,0.631317,-0.266163,0.233384
9046,3117.08,110.546,239.507,0.675193,0.615617,-0.304034,0.269616
9047,3145.75,110.672,260.381,0.649685,0.604647,-0.349049,0.300792
9048,3172.48,111.362,281.766,0.625339,0.594196,-0.377009,0.337263
9049,3195.48,112.152,305.152,0.617415,0.573055,-0.401164,0.359826
9050,3214.4,112.468,330.505,0.602873,0.559622,-0.42298,0.380074
9051,3232.66,112.811,356.624,0.592296,0.543903,-0.436821,0.403165
9052,3249.6,113.378,383.761,0.583731,0.533934,-0.448998,0.415419
9053,3263.76,113.665,411.539,0.557893,0.52864,-0.465155,0.439234
9054,3276.42,114.868,440.997,0.557931,0.530971,-0.461569,0.440155
9055,3288.39,114.383,471.927,0.556953,0.530535,-0.463302,0.440099
9056,3299.98,114.999,504.703,0.558546,0.534587,-0.460068,0.436555
9057,3310.85,114.979,539.218,0.568409,0.539573,-0.456687,0.420961
9058,3322.99,114.386,573.867,0.573414,0.553179,-0.439019,0.415273
9059,3336.77,113.972,609.372,0.582656,0.567739,-0.41704,0.405291
9060,3354.62,113.65,643.969,0.58541,0.591476,-0.393998,0.39015
9061,3374.34,113.853,677.348,0.594856,0.611611,-0.369384,0.368285
9062,3397.96,114.073,709.017,0.606668,0.627713,-0.343173,0.346646
9063,3424.91,114.379,739.875,0.623127,0.641133,-0.317538,0.315962
9064,3455.08,114.122,767.669,0.631911,0.66176,-0.291977,0.27841
9065,3488.12,114.515,791.777,0.648515,0.675308,-0.250641,0.246103
9066,3523.85,113.945,812.743,0.655946,0.691167,-0.21707,0.211907
9067,3561.39,114.212,831.273,0.667319,0.701837,-0.175371,0.177076
9068,3599.2,113.705,847.886,0.666887,0.713082,-0.162517,0.142705
9069,3639.96,113.828,862.868,0.67343,0.715874,-0.13859,0.121694
9070,3679.26,113.048,877.403,0.6812,0.71368,-0.120015,0.110563
9071,3719.67,113.151,890.111,0.685581,0.711179,-0.12209,0.0964207
9072,3758.77,111.382,902.519,0.694355,0.707172,-0.10936,0.0762817
9073,3798.48,109.553,912.691,0.691569,0.710381,-0.117788,0.0567155
9074,3840.46,109.104,920.41,0.69572,0.710629,-0.0940299,0.0462458
9075,3884.69,109.904,925.494,0.690875,0.718707,-0.0701482,0.0350821
9076,3932.2,112.714,925.824,0.690901,0.719488,-0.0666669,0.0234079
9077,3973.74,111.409,926.306,0.691457,0.719997,-0.0586679,-0.00704625
9078,4014.44,108.749,923.327,0.690355,0.72277,-0.0215514,-0.0234082
9079,4056.51,107.854,916.512,0.675457,0.735824,0.0151651,-0.0457341
9080,4109.13,115.577,901.374,0.681149,0.725725,0.0392696,-0.088415
9081,4146.74,113.058,887.224,0.692286,0.699633,0.105058,-0.142185
9082,4189.73,116.578,865.554,0.687099,0.687975,0.121068,-0.19982
9083,4224.01,115.292,841.446,0.687359,0.664619,0.163854,-0.24284
9084,4258.85,116.568,813.899,0.677286,0.654335,0.19016,-0.277431
9085,4291.39,115.165,784.887,0.665356,0.653212,0.221114,-0.285874
9086,4323.41,114.88,755.548,0.655563,0.646641,0.253801,-0.296105
9087,4352.71,113.5,725.639,0.653895,0.639157,0.265293,-0.30581
9088,4384.83,113.823,694.074,0.648014,0.650035,0.256345,-0.303018
9089,4418.56,114.803,660.639,0.654988,0.636315,0.260919,-0.313073
9090,4446.11,112.084,630.855,0.662247,0.641869,0.241147,-0.302129
9091,4478.15,111.131,601.479,0.665908,0.657029,0.235042,-0.263885
9092,4512.11,110.421,574.033,0.669872,0.664488,0.221549,-0.246258
9093,4548.31,111.182,548.466,0.680616,0.664835,0.211466,-0.223692
9094,4586.07,111.706,525.949,0.69792,0.660366,0.18391,-0.207367
9095,4626.23,111.99,505.145,0.694719,0.681337,0.171168,-0.154425
9096,4663.45,112.226,487.526,-0.695127,-0.694253,-0.144826,0.117624
9097,4700.37,112.239,471.521,0.694431,0.700906,0.111678,-0.118424
9098,4740.21,116.353,455.198,0.7031,0.692895,0.0936622,-0.129515
9099,4773.01,112.132,441.891,0.679174,0.721029,0.0896293,-0.103954
9100,4808.22,109.702,428.162,0.663629,0.737032,0.101091,-0.0784946
9101,4845.92,110.059,412.94,0.659499,0.739698,0.111481,-0.0740264
9102,4886.02,113.359,397.786,0.684247,0.710254,0.0966678,-0.134164
9103,4923.08,113.131,381.245,0.673641,0.722055,0.106214,-0.116459
9104,4958.01,111.112,365.403,0.671112,0.72305,0.107358,-0.123623
9105,4994.27,111.161,346.609,0.673507,0.719588,0.112309,-0.126363
9106,5035.45,114.895,328.901,0.688173,0.698186,0.113063,-0.161776
9107,5074.41,115.943,308.271,0.688542,0.69341,0.143549,-0.156483
9108,5108.32,113.177,289.797,0.681511,0.702766,0.138876,-0.149591
9109,5145.05,112.134,270.098,0.668703,0.717707,0.131362,-0.143098
9110,5183.79,113.025,249.37,0.670981,0.711997,0.139105,-0.153278
9111,5223.25,114.941,227.391,0.666972,0.718472,0.137366,-0.141697
9112,5258.59,112.354,205.968,0.657707,0.725758,0.133833,-0.150949
9113,5295.54,111.756,184.045,0.657332,0.723035,0.138155,-0.161391
9114,5336.81,115.078,159.881,0.661066,0.716881,0.149814,-0.163185
9115,5370.48,110.848,137.796,0.651565,0.727058,0.163918,-0.141353
9116,5412.29,115.909,112.778,0.671922,0.695656,0.140757,-0.211592
9117,5444.37,113.652,91.1067,0.660817,0.707452,0.153324,-0.198303
9118,5481.75,114.101,65.5188,0.648574,0.715514,0.157214,-0.20658
9119,5519.09,115.68,39.7759,0.642112,0.718028,0.178762,-0.200429
9120,5554.05,114.699,10.6473,0.639291,0.713917,0.200698,-0.203346
9121,5586.81,110.917,-21.3411,0.658219,0.675813,0.204509,-0.261153
9122,5619.69,115.228,-51.2085,0.678081,0.643231,0.221479,-0.278221
9123,5651.67,112.975,-79.7133,0.664841,0.629962,0.256351,-0.308899
9124,5685.09,113.909,-110.423,0.637311,0.646725,0.251652,-0.335042
9125,5709.76,111.251,-147.06,0.621355,0.641459,0.276615,-0.35487
9126,5733.84,112.893,-185.304,0.624127,0.631628,0.286346,-0.359886
9127,5754.52,112.591,-224.299,0.630525,0.601997,0.314329,-0.375813
9128,5775.82,112.495,-263.693,0.626247,0.581417,0.336251,-0.395859
9129,5794.42,113.254,-305.276,0.619146,0.579522,0.338831,-0.407439
9130,5812.2,112.716,-347.752,0.605076,0.586765,0.355602,-0.403903
9131,5828.52,112.84,-389.949,0.59398,0.590621,0.367496,-0.404106
9132,5843.86,113.595,-431.206,0.583759,0.595088,0.372963,-0.407424
9133,5855.86,109.695,-472.879,0.571597,0.598925,0.388505,-0.40451
9134,5871.75,111.458,-516.798,0.571235,0.592454,0.385367,-0.41735
9135,5889.06,114.323,-561.669,0.57248,0.590106,0.38658,-0.417848
9136,5902.77,114.927,-605.212,0.572885,0.578093,0.386247,-0.434079
9137,5914.1,115.613,-649.941,0.566922,0.57225,0.394809,-0.441877
9138,5921.58,115.154,-693.126,0.553549,0.559266,0.413148,-0.458382
9139,5928.14,114.688,-739.63,0.543167,0.546198,0.431472,-0.469542
9140,5930.66,113.25,-785.838,0.519342,0.544708,0.441047,-0.488931
9141,5934.24,117.247,-834.397,0.526958,0.52263,0.438599,-0.506759
9142,5931.31,115.534,-881.215,0.506593,0.500204,0.466294,-0.5251
9143,5925.46,115.473,-928.19,0.491151,0.47094,0.493013,-0.542148
9144,5914.45,113.263,-973.3,0.462829,0.452026,0.508758,-0.568003
9145,5904.94,115.107,-1020.95,0.439833,0.4473,0.522059,-0.577862
9146,5889.31,116.493,-1067.01,0.425324,0.422038,0.546071,-0.585483
9147,5868.29,114.328,-1109.73,0.389972,0.3956,0.566385,-0.608795
9148,5844.61,112.543,-1151.35,0.371012,0.353764,0.575773,-0.636935
9149,5821,114.867,-1193.66,0.359307,0.336249,0.578079,-0.650891
9150,5791.53,113.368,-1232.25,0.332629,0.323812,0.588769,-0.661705
9151,5761.63,113.99,-1271.54,0.327532,0.302348,0.594955,-0.668833
9152,5727.45,112.194,-1308.63,0.301176,0.289522,0.608644,-0.674554
9153,5693.6,114.045,-1345.41,0.294443,0.273598,0.613582,-0.67968
9154,5657.66,114.669,-1380.83,0.279308,0.260896,0.617828,-0.687175
9155,5618.12,113.972,-1413.51,0.257575,0.236373,0.623581,-0.699235
9156,5576.23,113.56,-1444.04,0.237275,0.221369,0.627763,-0.707537
9157,5532.46,114.176,-1472.14,0.221649,0.186391,0.637946,-0.713551
9158,5486.74,114.775,-1496.57,0.188092,0.166876,0.645628,-0.721068
9159,5438.42,113.707,-1518.67,0.153992,0.149465,0.655211,-0.724324
9160,5388.76,113.398,-1538.48,0.136924,0.125034,0.665379,-0.723111
9161,5338.71,114.126,-1557.47,0.136865,0.108926,0.675085,-0.716703
9162,5288.18,114.288,-1575.05,0.120595,0.106789,0.683313,-0.712135
9163,5235.41,112.969,-1591.99,0.106956,0.100796,0.683804,-0.714712
9164,5181.91,112.568,-1607.48,0.112515,0.0893007,0.682676,-0.716463
9165,5127.85,111.715,-1621.72,0.128268,0.0808747,0.687396,-0.710276
9166,5073.71,111.051,-1636.71,0.117801,0.0756038,0.687672,-0.712401
9167,5018.56,109.833,-1650.6,0.115204,0.0760897,0.691113,-0.709437
9168,4962.8,108.859,-1664.29,0.111634,0.0714781,0.690378,-0.711201
9169,4907.78,108.901,-1677.9,0.106333,0.069486,0.690471,-0.71212
9170,4851.73,108.135,-1690.81,0.100639,0.0637697,0.698145,-0.705974
9171,4794.88,108.535,-1703.27,0.0995398,0.06879,0.698845,-0.704964
9172,4739.26,109.115,-1716.86,0.0907294,0.0677876,0.69177,-0.713181
9173,4680.79,107.72,-1727.74,0.0955229,0.0608056,0.692985,-0.712005
9174,4625.19,108.877,-1741.07,0.0967246,0.0530308,0.69782,-0.707728
9175,4567.86,108.244,-1752.15,0.0949106,0.0571867,0.697178,-0.708283
9176,4510.53,108.031,-1762.32,0.0878599,0.0575006,0.6975,-0.70885
9177,4452.29,108.57,-1772.07,0.067789,0.0563884,0.701035,-0.707654
9178,4392.99,107.688,-1779.94,0.0817637,0.0523578,0.701934,-0.705594
9179,4337.68,109.301,-1790.35,0.0521214,0.0499338,0.698448,-0.712011
9180,4278.42,109.632,-1795.65,0.0666251,0.0147324,0.69796,-0.712878
9181,4216.65,108.14,-1797.52,0.0356484,-0.00136195,0.689889,-0.723036
9182,4158.06,109.663,-1799.06,0.0310194,-0.0146469,0.699756,-0.713558
9183,4097.69,107.76,-1796.86,0.00790211,-0.033391,0.694277,-0.718889
9184,4034.77,106.47,-1789.86,-0.0164929,-0.0632237,0.682402,-0.728051
9185,3973.82,104.584,-1779.8,-0.0496071,-0.085993,0.669241,-0.736384
9186,3913.67,104.775,-1765.96,-0.0629911,-0.12037,0.677242,-0.723108
9187,3852.97,105.495,-1746.57,0.0588441,0.139154,-0.700624,0.697351
9188,3798.51,108.272,-1726.91,0.104959,0.125197,-0.706225,0.68888
9189,3739.21,109.254,-1701.24,0.155695,0.172866,-0.69038,0.68502
9190,3684.52,111.235,-1668.33,-0.19057,-0.189219,0.655095,-0.706208
9191,3629.62,113.569,-1638.06,-0.214559,-0.186929,0.649076,-0.705494
9192,3574.41,112.384,-1607.85,-0.209411,-0.194,0.650522,-0.703799
9193,3520.3,115.115,-1575.74,-0.20643,-0.207439,0.665579,-0.686556
9194,3465.41,114.614,-1538.83,-0.234657,-0.211926,0.652364,-0.6888
9195,3413.71,113.999,-1509.3,-0.205716,-0.194944,0.662548,-0.693331
9196,3359.55,112.978,-1476.07,-0.180749,-0.20046,0.67305,-0.688585
